username,comment,time,likes,reply_count
@dawneveland9459,he is going to win,9년 전,0,
@Jonathan-xe4zk,this the guy who laughed at cp3 yet he can't even aim Westbrook just got showed by the baby faced assasin,9년 전,0,
@jurgenbauer5972,"Lmao I laughed at Westbrook, felt bad for him xD",9년 전,179,
@thecolombianmuslim1137,No wonder kd chose golden state,9년 전,9,
@ArshdeepSingh-gq3rw,I think they won a contest or something to get first row seats,9년 전,20,
@edwardcortez6662,"They're not perverts if they do that, but you are an idiot for typing that comment.",8년 전,9,
@blahblahooooooooblah,Awww Cortez ... has someone mistaken you for being a pervert when you were pointing cameras at girl?,8년 전,8,
@edwardcortez6662,You don't even know what you're talking about.,8년 전(수정됨),5,
@blahblahooooooooblah,Edward Cortez I was just wondering if that was the reason you were so angry. Has someone wrongly called you a pervert because you were pointing cameras at girls? And how did you feel about that?,8년 전,7,
@edwardcortez6662,"1. I wasn't angry. 2. No, nothing like that has ever happened to me. 3. Why the fuck do you even care? 4. Quit trying to sound like you're clever. You're not exposing anyone. If anything, all you're doing is making a fool of yourself.  I'm not replying to you anymore. That's enough time wasted.",8년 전,5,
@blahblahooooooooblah,Edward Cortez 5. Have you ever made a list about all the girls you've filmed on camera?,8년 전,5,
@kuresevicivor304,L,8년 전,0,
@OD_Plays,Drewtiboo 00 you do know its more than one camera,8년 전,0,
@OD_Plays,blahblahooooooooblah and how can you tell that he is angry because clearly you can see emotions through a fucking screen,8년 전,5,
@blahblahooooooooblah,"Flash 2557 Well, it's actually quite easy. For example, regular people can tell that I'm a troll by the way I respond to idiots, like the poster, the same way I can tell you're a person that lacks intelligence by your unnecessary use of explicit language to prove your point. Its intuition and experience, really.",8년 전,5,
@edwardcortez6662,blahblahooooooooblah lel,8년 전,3,
@dannyboy410,Drewtiboo 00 lol this comment,8년 전,0,
@khwezelihleshongwe5271,all of u take this L,8년 전,5,
@blahblahooooooooblah,khwezelihle shongwe Meanwhile ...,8년 전,4,
@andrewhunt9789,Christian Rivera Its called a joke bro,8년 전,0,
@andrewhunt9789,"Edward Cortez Haha, bro, the election ended like... what, 2 and half months ago? Haha you idiot, you living in the past bro. lol",8년 전,1,
@edwardcortez6662,"Drewtiboo 00 Hahaha, I wasn't being serious",8년 전,0,
@edwardcortez6662,I just said that for the lols,8년 전,0,
@andrewhunt9789,"Edward Cortez lol, you stupid.",8년 전,0,
@calmguy3672,blahblahooooooooblah you fucking stupid. Stfu,7년 전,0,
@bluefingerz219,Ikr,8년 전,16,
@ИльяАлександрович-ю8ф,njb 007 u,8년 전,0,
@basedgodrodney9466,njb 007 what's her name ?,8년 전,9,
@xljorgerafael7999,njb 007 say this now,7년 전,0,
@24tcaggie,"njb 007 “fan”, there is no such thing as a warriors “fan” it’s all bandwagons",7년 전,19,
@ahhhmothafuckashit9245,Lee Lawson not people who grew up in Cali 😂 most of them always went with their home team. Everyone else tho ? Yea.. bandwagons,7년 전,63,
@javiercxstillo,njb 007 little do you know but back then she got paid to be there lmfaooo💀 “Curry Who?”,7년 전(수정됨),6,
@aidanlawlor1845,What are you talking about I’ve been a proud fan since 2015 I’m a true fan,7년 전,18,
@aidanlawlor1845,Lol,7년 전,0,
@DANtheMANofSIPA,njb 007 Curry piped?,7년 전,2,
@anonymous-zf1qm,Are you sure?,6년 전,0,
@lispn,That’s currys wife but okie,5년 전,0,
@luckigirl4711, @24tcaggie  oh really?? i'm STILL rockin Golden State Warriors Merchandise right now and we have the worst record in the NBA this season... are you sure there's no real fans?? i'm still here,5년 전,4,
@arihannamojicar2989,C,5년 전,0,
@sobad1542,Lucki Girl well their record doesn’t really matter everyone know they’ll be good again next season,5년 전,3,
@aetnmaaa,"that girl is ayesha curry, his wife",4년 전,3,
@kiddmay0,THATS KAREN BATANI,4년 전,0,
@kyzr899, @24tcaggie  nah not me been a warriors since 2012 when Klay got drafted been a fan since that day and I never switch ever,4년 전,2,
@carlyedwards47,"U should say that about the Lakers now, all Bandwagons 😂😂😂😂💁🏼‍♀️",4년 전,3,
@kellybaker4328,Rigged Matches WhatsApp+18154080249,4년 전,0,
@planezane77," @24tcaggie  Same with laker fans, the bandwagoners who follow LeBron everywhere.",4년 전,0,
@Kaidaone12, @24tcaggie  you were saying nigga?,4년 전,0,
@albertbruhh1120,Yeah,4년 전,0,
@yashin2360,im also a loyal warriors fan,3년 전,0,
@oakmadee36,Bandwagon of what?,9년 전,0,
@mrn.d6992,Gay,9년 전,0,
@calebdansby1561,Sus,9년 전,0,
@rolex1559,Snake nigga u gay😂😂😂😂😂,8년 전,0,
@calmguy3672,Snake wtf,7년 전,0,
@OD_Plays,EliteSports24 well he wasn't sponsored,8년 전,0,
@kikojo16,Then they both won . FUCKING SHIT,8년 전,161,
@satan4592,Job Aguaras L,8년 전,1,
@AdonMaster,HAHAHA,8년 전,11,
@swiftgaming1957,😂😂😂 W,8년 전,36,
@kvnhwg511,hahahahahaha.. how can you be so funny,8년 전,7,
@tat8894,lol,8년 전,3,
@LuisGames-lv6ob,Kevin Sastre exactly,8년 전,2,
@Unknown1rx,Kevin Sastre 😂😂😂😂,8년 전,0,
@geekigh9485,hahahahahaha,8년 전,1,
@lorzzzx,W,8년 전,1,
@afrogum6110,Kevin Sastre 😂😂😂😭😭😭,8년 전,1,
@serge4692,Nefarious Anxiolytic no because curry did it faster,7년 전,1,
@dunaantetokonmpo2208,Kevin was on Westbrook team,7년 전,0,
@darlenetrawick1977,good one,7년 전,1,
@exokdbosses7449,WHAT 1.6K WHY DOSNT THAT HAPPEN TO ME,7년 전,1,
@KevinGarcia-hb1oc,I rather lose then,7년 전,1,
@jamesmimms6881,Kevin Sastre lpp...lpppppppppppppppppppp99pppp,7년 전,0,
@charliesarafian,Kevin Sastre HAHAHAHA,7년 전,1,
@sofiakazakova81,Aahahahahahahh,7년 전,1,
@benjaminrima7552,Kevin Sastre lol,7년 전,1,
@ipeeeky,kd claps for his current teammate,7년 전,0,
@PuppyLover-zh3bg,L,7년 전,0,
@funvidist,Kevin Sastre 😂😂😂😂😂,7년 전,1,
@lekers8393,Yeah in 2017 LOL,7년 전,0,
@breniepuente6234,Kevin Sastre j,7년 전,0,
@Doeker,Well now I want to lose,7년 전,1,
@LebronJames-ve2pk,Kevin Sastre xD. Ya I agree with you,7년 전,0,
@LebronJames-ve2pk,Golden state too overpowered,7년 전,1,
@shakeit1.,Satan рирррррр,7년 전,0,
@bertkoens5773,L hjki,7년 전,0,
@최성민-p7o3t,Omg😂,7년 전,0,
@라라라-f5o,Hahahaha,7년 전,0,
@jeremiah45golden6,Kevin Sastre Stuff curry what have been your first game go but do you messed up everything,7년 전,0,
@deandremonroe1957,Hahahah,7년 전,0,
@cashsampled,Lul,6년 전,0,
@PowersauceTower,"Kevin Sastre well curry won lo. Guys please don’t hate I just wanted to say I hope u reach ur dreams like I wanna reach 1k subs! Not asking for subs asking for feedback, love u guys till next time God Bless!!🙏🏻🤪",6년 전,0,
@seabass62yearsago,Black Rain 黒雨   r/wooosh,6년 전,0,
@JSamuel,boom roasted,6년 전,0,
@alfredofarfan4036,And loser gets Paul George,6년 전(수정됨),1,
@shikhaverma2189,No,6년 전,0,
@clementeramirez6702,Hahahahaaha,6년 전,0,
@Bobop18,Sovage,6년 전,0,
@directreply350,Kevin Sastre hahah,6년 전,0,
@austinthegammer5555, @kikojo16  its not that serious,6년 전,0,
@히히-c4i2b,oh nice sense nigro :),6년 전,0,
@andrewmak9046,Well I guess russel didn’t care,6년 전,0,
@parkerfollansbee3248,5 years later,6년 전,1,
@reng.2588,Curry:I am speed,5년 전,0,
@시바견-u9g,Haha thats fun,5년 전,0,
@amandamarie5696,Kevin Sastre isksmddm,5년 전,0,
@Bxrcodx.,AH... a snake!!,5년 전,1,
@jah.i3m94,Malachi Towns yez,5년 전,0,
@Johnn5Gaming,闇冬 r/whoooosh,5년 전,0,
@aprealsans6985,Kevin Sastre Stephen curry is winner not russel westbrook you are stupid,5년 전,0,
@kingglidor6960,Lol,5년 전,0,
@hoopsallday1202,Wait I don’t see kyrie?,5년 전,0,
@taristoudermire2359,😭😭😭,5년 전,0,
@erzvin,Kevin Sastre 9 years,5년 전,0,
@TheBrickAlexanderJr,Loser gets harden,5년 전,1,
@lejohnd2430,😂😂😂,5년 전,0,
@deriilaamytawsainbayr1043,Ccffff,4년 전,0,
@gbw_ryan6624,Loll,4년 전,0,
@Darwizzy_lover_9,Loool,4년 전,1,
@kellybaker4328,Rigged Matches WhatsApp+18154080249,4년 전,0,
@jonathancena5151,Exactly,4년 전,0,
@i.k.studios2460,Lol,4년 전,0,
@themollymachine,Hahahaha,4년 전,0,
@SAmUsuSu, @KevinGarcia-hb1oc  nah kd increases the chances of winning a chip by like 30%,4년 전,0,
@yuviclipz,THAT IS SO SMART,4년 전,0,
@OD_Plays,Austin Miller so you saying you a better three point shooter,8년 전,0,
@nickbettendorf9,+Darren magkalas stfu u racist bitch,9년 전,36,
@ipeeeky,+Darrenmagkalas hahahaha wut,9년 전,0,
@invincibleyoungkings6174,+mining craft what did I jus witness lol,9년 전,1,
@nickbettendorf9,+Darrenmagkalas says the guy with the bad form,9년 전,1,
@fifeflare3220,+NB Squared lmao show me yours?,9년 전,0,
@nickbettendorf9,+Darrenmagkalas why? So you can stalk me? GGAAAYYY.,9년 전,2,
@diegobuhay6125,Andy Wong her name is Karen Batani,8년 전,2,
@kingofwolfxd8962,GreenTea a.k.a the only loyal warrior fan,8년 전,3,
@darkmagicgaming6694,Andy Wong a curry fan,8년 전,0,
@almightygoatgg3421,Jurgen Bauer fuck u,7년 전,1,
@ralphyharmd3085,Jurgen Bauer  Rug JJ  😄😅😅😅🇦🇱,7년 전,0,
@dean2kgaming494,Almighty GoatGG well someones mad,7년 전,1,
@KyoFanDuB,He is one of the best PG nowadays and earn a lot of money every year. Seriously feeling bad for him?,6년 전,2,
@cereal6563,Fuck u Juergen Bauer,5년 전,0,
@Skybound.,I’m a Russ fan. When he went to shoot I’m like “oh no”,4년 전,0,
@ninjadudeman01,"Lmao, the only oh curry fan is that girl.",9년 전,0,
@Melheir22,Who's watching this when Kd is not on the thunder,9년 전,0,
@arjung2895,At this moment Durant realized he he was heading to the warriors,9년 전,3,
@coolioflame,it was at this moment that Kevin Durant knew he was going to be a Warrior.,9년 전,1.5만,
@andrevlogs487,stephen curry I love you please subscribe to my channel,9년 전,0,
@kxngstrong,I'm just putting   that out their,9년 전,0,
@vengeancecreed217,who's watching this in 2020.   :),9년 전,0,
@everythingtoyota6763,Kevin Durant was like wow westbrick sucks. dude couldnt hit a shot from the top of the key by himself lol,9년 전,0,
@treyvonpage9881,men Stephen curry good job you won it in is that Russell  you can bet anyone besides kyrie because I thank he I s the best Peron in basketball that I know because that is my favorite dude because because I am with lebron Kevin j.r. smith and kyrie them because they bet y'all in the NBA finals and that start to be my first team and the NBA and they still bet y'all and Lebron wrist got hurt and we still won and lebron had the most block all the games @slimcurry,9년 전,0,
@brysenknight8111,im watching in 2016,9년 전,0,
@sexaulchocolate3207,who is that girl,9년 전,0,
@Queencc11.,girl at Duhh end . . ;)),9년 전,0,
@kxngstrong,cavs beat golden state in the championship,9년 전,0,
@jackjohnson1324,me,9년 전,0,
@tamiadenton4692,man stephen surry is a straight BOSS,9년 전,0,
@sueItalo,curry play more better than james and he have won almost all game,9년 전,0,
@automaticmoneyyoshi,GO WARRIORS,9년 전,0,
@rehor2643,Westbrook had a hard time passing even then,9년 전,0,
@kevindawsonsr1486,Stephen curry can you come to my house I live 2907 w. 139th place Gardena  CA 90249,9년 전,0,
@123Mathzak,See? This is why Westbrook doesn't pass,9년 전,3.4천,
@mosestaylor6878,w,9년 전,71,
@zachlakey4781,Lmao,9년 전,49,
@j.rkidboy9658,Gimme your ring,9년 전,60,
@brandonchaaban1146,Yep,9년 전,2,
@TartarianTopG,hahaha,9년 전,3,
@francoboaglio8807,"best comment i have ever seen, huge W",9년 전,7,
@alexanderaristo,absolutely right man 😂😂,9년 전,6,
@idarlinreyes9766,😂😂😂 maybe 😂😂😂,8년 전,3,
@liswingeorge3185,wht the duck dawg? he's getting his life you get yours.,8년 전,1,
@georgessand1355,😂😂😂😂,8년 전,1,
@luisneris5619,Michael Enriquez 😂😂😂,8년 전,0,
@landonvlogs3876,I don't care that Russell lost he's still my favorite.,8년 전,5,
@d7g905,Zach Lakey woah chill,8년 전,2,
@siggietyrone3965,I was just thinking that in my head.,8년 전,2,
@iluvcakes19,Michael Enriquez LMAO,8년 전,0,
@thechamp4945,Michael Enriquez I just comment something similar to this.,8년 전,3,
@mariepunzalandelosreyes8584,Michael Enriquez Fckyou,8년 전,0,
@rahatchoudhury175,Michael Enriquez lok,8년 전,0,
@oceansamuel6353,Michael Enriquez lol fr,8년 전,2,
@mohammadno4234,Michael Enriquez ii,7년 전,0,
@tomanwatson4572,Zach Lakey dude that not a nice thing to say,7년 전,0,
@tomanwatson4572,Marie Punzalan Delosreyes you can't even spell it right,7년 전,0,
@seanyson8823,haha,7년 전,0,
@juanpa3048,lo que tranquilo mansoyytfoi Bfjhfhhfygy6g    Jhdhyfhgyygug6 Hfhghjgygu,6년 전,0,
@harryd8940,Michael Enriquez a net*,6년 전,0,
@crystalmoreno9403,That is a fact,6년 전,0,
@balls9365,😂,6년 전,0,
@dharmeshpatel9206,Hahahahhahahhahahahaahhahahahahhahahahahhahahahahhahahahhahahahahhahahahahahahahhahahahahahhahahahahahahahhahahahhahahahahahahahhhahhahahahhhahhaaahahahaha😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😜😜😜😝😜😝😜😜😜😜😜😜😜😛😛😋😎😎😜😝😜😝😜😝😝😛😝😛😝🧐🧐🥳😏😩😤😳😨😎🤔😰🤔😨😶🤬🤬🤬🤬🤬😱🤬🤯🤗🤯😨🤗🤗😳,5년 전,0,
@luckigirl4711,this was in 2011 though...,5년 전,0,
@slymonium1081, @dharmeshpatel9206  I am gonna report you,5년 전,2,
@ВладиславС-л9л,LOL🤣,5년 전,0,
@newagecinematics,And then he knew he wasn’t 😂,5년 전,0,
@TheSelfHelpTube,KD forever known as DQ. The soft serve champ,5년 전,1,
@kristoffmalabver1421,Ikr,5년 전,0,
@fly.2304,And then left to the Nets,5년 전,0,
@libreriasoledadestancosole6311,kd loses all on warriors😁😜,5년 전,0,
@barethgale6549,GSW were still trash. This was before Steph curry was Steph Curry. Look at his numbers. Then STFU you casual NBA fan!,5년 전,0,
@liamnovak3314,Lmao,4년 전,0,
@holliswilliams8426,his face is like 'I'm switching teams',4년 전,0,
@reynaldosptr,F,4년 전,1,
@jhonrextanilon624,Dude it's 2020 kd left the warrior,4년 전,2,
@cadecunningham7418,And it was mega sad,4년 전,1,
@thugger3458,Hahahahahahahahaha,4년 전,0,
@thugger3458,Fr man,4년 전,0,
@lmhoekstra,LMAOO,4년 전,0,
@logancabrera6082,Yesssssssirrrrrrrr,4년 전,0,
@logancabrera6082,You are right,4년 전,0,
@spaceo5728,At this point he got a ring and he is gone now,4년 전,0,
@xandermangual7596,I was literally thinking this,4년 전,0,
@latasharma8987,Now nets,4년 전,0,
@1sportsfan473,Yep,4년 전,0,
@wendymabaso2874,But he fucked up,4년 전,1,
@Adrian1.1,😭😭😭😭,4년 전,0,
@supersneh4732,Lol,4년 전,0,
@srujanrated5633,Is it? He left warriors long ago😂😂,4년 전,0,
@kellybaker4328,Rigged Matches WhatsApp+18154080249,4년 전,0,
@kokngonose,https://www.youtube.com/watch?v=xYT8BYv7nHY&list=PLReeO5ZMFCNZAWCHCKlYqr-4B5J9BkErh&index=3&ab_channel=spiritbro1,4년 전,0,
@ryanmurray1166,"Not really, Steph was a shell of his future self at this point",4년 전,0,
@onlymusic2795,Fr😂,4년 전,0,
@estherhellmich7464,https://youtu.be/HOpJDbZfGcs,4년 전,0,
@gioo1470,Lmaooo,4년 전,0,
@realLonelyMC,this aged well,4년 전,0,
@all_a_asian9647,WESTBRICK LIVING UP TO HIS NAME!!! SUB 2 ME!!!,4년 전,0,
@Xfactor444-x4n,🤣🤣,4년 전,0,
@bignewstv1827,🤣🤣🤣,4년 전,0,
@phenomenalsaviour7803,Nah Bro It Was The 32 Footer 3 To Win The Game Against The Thunder With 6.2 Remaining,4년 전,1,
