username,comment,time,likes,reply_count
@MasterJadeHappy,that was your best weekend? what do you like to do for fun?? https://www.youtube.com/watch?v=FVS1WFESXRI&t=4s,5년 전,0,
@Justjaydoesitall,Jade Haughton I watch your vids                     Edit:they are trash,5년 전,2,
@knoda2603,Jade Haughton 😂 that was my son but yeah he had fun that weekend,5년 전,2,
@MasterJadeHappy, @knoda2603  okay 👍,5년 전,1,
@BallinE123XD,With the stare down,5년 전,53,
@MallyMal44,BallinE123XD Word 😂 The ice cold grill,5년 전,14,
@sonkdoo4385,Hop step cheeeeese,5년 전(수정됨),14,
@marbelwithane,That staredown tho 😁 next LeBron James for sure😅,5년 전,6,
@MasterJadeHappy,is there a real kids NBA dunk contest with judges All Star Weekend? https://www.youtube.com/watch?v=FVS1WFESXRI&t=4s,5년 전,1,
@MrGenexxx,4:10 still mad even during interview,5년 전,10,
@Justjaydoesitall,Jade Haughton your vids are pretty bad,5년 전,0,
@avoidz.,*Hop step,5년 전,0,
@kodycharleston8556,I was like omg 😳,5년 전,0,
@boumidoulce8127,V lll Li va g gmbv ng bb lg j o @MallyMal44  vlnl,5년 전,0,
@Dillz23,😂😂😂,1년 전,0,
@MallyMal44, user-ec4uf7xg8k  Nah the dunk was kinda weak lol no power behind it,1년 전,0,
@GoVols2311, @BallinE123XD Jesús loves everyone,1년 전,0,
@tedjordan7567,"She had the stare down, and the walk off, plus a mini flex",4년 전,27,
@hakai8055,😂,4년 전,8,
@noahtitans1588,It was amazing,4년 전,7,
@rubunnies, @tedjordan7567  more intimidating than Joel Embiid lmao,4년 전,9,
@propeliaa,bruh its a 4 foot rim,4년 전,2,
@MallyMal44, @propeliaa  😂😂😪,4년 전,0,
@Luh_Skervë,That stare off was hella cringey,4년 전,0,
@jomarcaguingin1338,😑😑😑😑😑😑😑😑😑,4년 전,0,
@fentballz,Do you think we didn’t?,4년 전,0,
@joeycosta2512,Girl got hopssss,3년 전,1,
@mopdb,Clearly the best dunk!,3년 전,0,
@dumbmoot1708," @Luh_Skervë  She's just a lil kid, who tf you calling cringey 🤡",3년 전,0,
@youthtubefunchannel9992,Big denk with nike https://youtube.com/shorts/3sgDbNvddCU?feature=share,3년 전,0,
@ace464, @tedjordan7567  that’s a boy numb nuts,3년 전,0,
@ddwhknw, @tedjordan7567  brayson,3년 전,0,
@ogfik,c'mon fam they kids 😂,5년 전,0,
@jellybelly230,"Every kid felt amazing after Dunking on those hoops, don't pretend u didn't 💀💀 if I was a kid doing this shit in front of thousands I'd be hype af",5년 전,0,
@Samuraiwavy,🤣,5년 전,11,
@gamblesteddybear,Dkm 😂😭,5년 전,5,
@charliemartin9170,lol,5년 전,3,
@LockerRoomSportsSubscribe,Your the dude from BR,5년 전,7,
@thatguy6292,Locker Room Sports yessir😂😂,5년 전,7,
@chefdingus6060,Thatguy827,5년 전,2,
@amplankton8369,Locker Room Sports THAT GUY,5년 전,1,
@yashpreetsingh5034,You are right,5년 전,1,
@JK23315, @yashpreetsingh5034  right https://m.youtube.com/watch?v=c7tDhJgxytE,5년 전,0,
@caebinabush8432,It’s guy archangel,5년 전,0,
@tylerthepretyboyyt8329, @Samuraiwavy  +00,5년 전,0,
@eddypoerwiyono8098, @charliemartin9170      .   P   Cq,5년 전,0,
@eddypoerwiyono8098, @charliemartin9170  .,5년 전,0,
@shainne3,Haming is getting old,5년 전,0,
@shakitathomas8425,Shawn Wavy -|🙂😂🤣🤬🤬👿😷 was the morning East I was one ☝️ we hdgf6&5k,5년 전,0,
@Stephoncastleisthegoat,Yeah,4년 전,1,
@jnix_visuals,😂😭,4년 전,0,
@kiwanaharper6815,Ikr,4년 전,0,
@ekgelirimkan9336,Omg https://youtu.be/fC-CJ1Ms1PM,4년 전(수정됨),0,
@orca7931,😂,4년 전,0,
@libradosingcojr1636,👦🏻👧🏻👦🏻👧🏻👧🏻👦🏻👧🏻👧🏻👨🏻👩🏻👦🏻👨🏻,4년 전,0,
@jltbrand6578, @chefdingus6060 .  You =zv1b*,4년 전,0,
@jltbrand6578, @chefdingus6060  p w,4년 전,0,
@hosea4six361,Hi,1년 전,0,
@kt23dagoat34,He ain't lying tho😂,5년 전,12,
@zacharymg8892,True but not better than Kemba Walker,5년 전,11,
@bosyogurtlight," @zacharymg8892  yeah, but I was talking about the Bobcats franchise, not about the Hornets (is still in Charlotte, but it wasn't the same franchise, )",5년 전,10,
@zacharymg8892, @bosyogurtlight  Kemba was with Bobcats until the changed the name to Hornets,5년 전,0,
@bosyogurtlight," @zacharymg8892  he wasn't in his prime with the Bobcats (that's why I think they sucked). He reached his ""prime"" until the Hornets ""replaced"" the Bobcats as the ""new"" franchise's name in Charlotte",5년 전,0,
@zacharymg8892,Oh,5년 전,0,
@pajama_ce0be599,ur wrong bobcats are not basketball player,5년 전,0,
@lucasgamalielquiapo5625,At least they were better than watching the Golden State Warriors losing every game,5년 전,2,
@bosyogurtlight, @lucasgamalielquiapo5625  I agree LMAO,5년 전,0,
@lucasgamalielquiapo5625,"Frontline_Pigeon, The Charlotte Bobcats are a team 🤦‍♂️🤦🏻‍♂️ Learn some history man",5년 전,0,
@pajama_ce0be599, @lucasgamalielquiapo5625  just wanna say they were under average,5년 전,1,
@amplankton8369,Frontline_Pigeon do u know what the    Charlotte Bobcats franchise even is?,5년 전,1,
@amplankton8369,Frontline_Pigeon they are a frickin team.learn ur history.r/woosh for you,5년 전,1,
@peternwanze5629,Faxs 😂,5년 전,0,
@keegers09,"Love ‘em or hate ‘em, Bos Yogurt Light do be spittin straight facts doe",5년 전,0,
@bosyogurtlight,"@Houston Rockets back when they were the bobcats, Kemba wasn't that good",5년 전(수정됨),0,
@OMGITZQUEZZO187,3:49 was the greatest Knick player of 2019,5년 전,3,
@eugenechristian56,Yoooooo,4년 전,0,
@sillygoose635,that fucking hurts man.,3년 전,0,
@Hether6971,better than wnba,3년 전,0,
@teop34,Those kids are future dunk contest participants,5년 전,2,
@crownedproductions1577,Please like and subscribe to so24’s channel. It would be greatly appreciated.,5년 전,0,
@ellegenddr,NBA kid,5년 전,1,
@ellegenddr,Nba,5년 전,1,
@psgamergirl335,One of the lil duded shirt says gay,5년 전,0,
@ellegenddr,Suscriber,5년 전,1,
@sethingersoll7037,"Amazing this is sick, best channel for basketball!!!",5년 전,1,
@Qhack354,I love the dunk contest,5년 전,2,
@calebr3097,Why is there only bots,5년 전,0,
@samdepaolo2383,The pistons need to hire that girl,5년 전,22,
@Girlhefunny1xlive,"""Don't lie who else is a FAN of NBA 🙉  (read my name btw ⚓)",5년 전,2,
@ellegenddr,Like a este comentary,5년 전,1,
@Fuuuuuuuuub,Yo that was me the third one!,5년 전,1,
@jcarter7671,This reminds me of Troydan reacts 😔,5년 전,31,
@PACNYY,One of these kids will make it to the NBA and get a championship before James Harden 😉.,5년 전,0,
@5ive8ight,“Don’t lie who’s been a fan of    NBA before 2020?😇”  (ɪᴍ ɢɪғᴛɪɴɢ ᴇᴠᴇʀʏᴏɴᴇ ᴡʜᴏ sᴜʙs ᴛᴏ ᴍᴇ ᴡ/ ɴᴏᴛɪs)🎉,5년 전,4,
@-NOUR-,هو🕋 الله🕋الرحمن 🕋 الرحيم 🕋 الملك 🕋 القدوس🕋السلام🕋 المؤمن🕋 المهيمن🕋 العزيز🕋 الجبار🕋 المتكبر🕋 الخالق🕋 البارئ🕋 المصور 🕋 الغفار🕋 القهار🕋 الوهاب🕋 الرزاق🕋 الفتاح🕋 العليم 🕋 القابض🕋 الباسط🕋 الخافض🕋 الرافع🕋 المعز🕋 المذل🕋 السميع🕋 البصير🕋 الحكم🕋 العدل🕋اللطيف🕋 الخبير🕋 الحليم🕋 العظيم🕋 الغفور🕋 الشكور🕋 العلي🕋 الكبير🕋 الحفيظ🕋 المقيت🕋 الحسيب🕋 الجليل🕋 الكريم🕋 الرقيب🕋 المجيب🕋 الواسع🕋 الحكيم🕋 الودود🕋 المجيد🕋 الباعث🕋 الشهيد🕋 الحق🕋 الوكيل🕋 القوي🕋 المتين🕋 الولي🕋 الحميد🕋 المحصي🕋 المبدئ🕋 المعيد🕋 المحيي🕋 المميت🕋 الحي🕋 القيوم🕋 الواجد🕋 الماجد🕋 الواحد🕋 الاحد🕋 الصمد🕋 القادر🕋 المقتدر🕋 الباري🕋 المقدم🕋 المؤخر🕋 الاول🕋 الاخر🕋 الظاهر🕋 الباطن🕋 الوالي 🕋المتعال🕋 البر🕋 التواب🕋 المنتقم🕋 العفو🕋 الرؤوف🕋 المالك🕋 الملك🕋ذو🕋 الجلال🕋 والاكرام🕋 المقسط🕋 الجامع🕋 الغني🕋 المغني🕋 المانع 🕋 الضار🕋 النافع🕋 النور🕋 الهادي🕋 البديع🕋 الباقي🕋 الوارث🕋 الرشيد🕋 الصبور🕋 انت يلي قريت بارك الله فيك.,5년 전,11,
@ellegenddr,Best NBA,5년 전,1,
@FingeringThings,These kids could defeat the Monstars,5년 전,4,
@Starkyio,"Os Muleke entrar melhor que eu. E eu só tenho 1,73 de altura.",5년 전,0,
@johnapplepeed,I know the super man dude at 2:54. He was at my basketball camp last year.,5년 전,0,
@rell660,It's a Rudy Gay jersey.,5년 전,0,
@andrewrobinson4324,I mean this is the nba channel,5년 전,0,
@TwoHandKillaa,I Like Larry Bird And The NBA it’s the fucking offical nba channel dumb fuck.,5년 전,0,
@josephmarquezjr.5276, @TwoHandKillaa  no need to get mad bro,5년 전,0,
@Chrismichst313,Ye she is  better that the whole starting five,5년 전,0,
@Justjaydoesitall,Besides Blake,5년 전,0,
@Chrismichst313,James Plays  nah she better,5년 전,0,
@legendhandles,James Plays stfu nobody talks about to pistons like that,5년 전,0,
@apple8554,I sub for you,5년 전,0,
@NoCluYT,Izuku Midoria SIMP,5년 전,1,
@Justjaydoesitall,Everyone is memeimng you calling you gay,5년 전,0,
@Justjaydoesitall,You are gay,5년 전,0,
@Fuuuuuuuuub, @Justjaydoesitall  homophobia runs deep within you my young apprentice.  LET THE HATE RUN THROUGH YOU!,5년 전,0,
@Justjaydoesitall,What,5년 전,0,
@Fuuuuuuuuub, @Justjaydoesitall  💋💋💋,5년 전,0,
@jaedenthebeast7014,Ik right. 😫,5년 전,0,
@itsmathew_g,And he’s back,4년 전,0,
@andrewthemastercards9402,I have seen who’s been a fan of people but not anything like this. These people are too desperate for likes.,5년 전,1,
@rahmanjimbah3344,I'm Muslim but I can't read that,5년 전,2,
@ZubayrK,Same,5년 전,0,
@NoCluYT,My dawg is casting spells . Run!!!,5년 전,5,
@romachenko1304,Shut up this is international video not muslim content,5년 전,2,
@rahmanjimbah3344, @romachenko1304  chill I'm just saying i can't read it it's not that serious,5년 전,0,
@romachenko1304, @rahmanjimbah3344  no not u,5년 전,0,
@romachenko1304, @rahmanjimbah3344  im talking to the commentor for speakinf that,5년 전,0,
@samir-ol7lx,Raptors kid went off,5년 전,0,
@jackgames7197,Sick,5년 전,0,
@whogotshot,first,5년 전,0,
@LifeOfTwoo,“Don’t lie who’s been a FAN of nba before MAY?”  “ɪ’ᴍ ɢɪғᴛɪɴɢ ᴇᴠᴇʀʏᴏɴᴇ ᴡʜᴏ sᴜʙs ᴛᴏ ᴍᴇ”🏍,5년 전,2,
@sukhman2,First,5년 전,0,
@RajPatel-gi4kt,First,5년 전,1,
@slymonium1081,Why,5년 전,1,
@santosk2994,L,5년 전,0,
@dylanchapman4477,No ur not,5년 전,0,
