username,comment,time,likes,reply_count
@jessejeffries7883,@ merry Christmas 😂,5개월 전,1,
@google-made-me-cough,I need a crossover between this character and the continental breakfast guy.,5개월 전,0,
@Hogstrictors,"The Absurdity of this always puts a smile on my face.  ""Merry christmas"" ""Its april""",5개월 전,1,
@KymsonBrazeeIV-w3u,Bruh is tryin to rob a bank like a cartoon,5개월 전,1,
@RyRyWags,Love their old stuff!😂😂😂,5개월 전,0,
@voodoo1449,Solid plan. 👍Let me know if you need help. I have bailing twine and 🦆tape.,5개월 전,0,
@jazz_hat,How i talk to chatgpt 😁😁,5개월 전,0,
@MineStrongth,"Good plan, but how are you getting back out?",5개월 전,0,
@anonymousbread6908,The 'OH!' when he spots the armor gets me everytime,5개월 전,2,
@UtahDelaCruz,You ever met anyone this crazy?  I have.  It's as amazing as it sounds.,5개월 전,1,
@GeomancerHT,"Plot twist, it's just batman with alzheimers",5개월 전,0,
@ohitsaqua146,Who else watching in April?,5개월 전,1,
@martyb3783,That was the funniest damned show on TV.,5개월 전,1,
@many_lives4925,"""It's April"" 😆🤣😂😅",5개월 전,0,
@unkjason,This skit ehh no.,5개월 전,0,
@familyyoutube4921,Fun fact it is April,5개월 전,0,
@jaythul,It's April.,5개월 전,0,
@BRXCK3T,"I would had ended it with ""Wow, that's even better than what I had planned.""  Like there would be much others options at this point to plan it differently due to how specific he was, yet somehow he could had managed to make plan even worse.",5개월 전,0,
@Marsh55116,Cartoon money bag,5개월 전,0,
@connorbutton363,"This is the perfect American version of ""Do you do poison?""",5개월 전,0,
@christopherclink6931,May the month of April prevent armed robberies all month.,5개월 전,0,
@wrongarage,it’s april,5개월 전,1,
@meatfruit1123,Goose Wayne,5개월 전,0,
@sharkmechanic2602,I just want to know what pawn shop this is. I love all the instruments and amps and would like to shop around there.,5개월 전,1,
@HeraldofBlood,coincidence that this got recommended to me during April,5개월 전,0,
@michaelg5550,“Et cetera and whatnot. You know what I’m saying there?” 😂,5개월 전,0,
@dannyalvens5418,I like the Phase linear amplifier that was behind Peele,5개월 전,0,
@karatexperience,Funny thing that I came across to this in 04/04,5개월 전,0,
@John-l6c2k,"I'm clean, now. Meth. This man has like, 30, 40 brothers, and a couple 500 cousins, friends,associates. I kid you not,AND- they don't vote,they get HIGH...",5개월 전,0,
@boiboi5942,the crazy eyes,5개월 전,0,
@WASPfreak,"Pawn Stars: Curdled Chaos (Opening Scene: The Gold & Silver Pawn Shop. It's a disaster. Chumlee is wearing a gas mask, Corey is trying to hold back a gag, and the shop is filled with the unholy stench of aged dairy products. Rick, however, is in his element, wearing a hazmat suit and giddily examining a jar of something suspiciously green and fuzzy.) Corey: (Through a bandana) Dad, this is… this is beyond gross. It smells like a gym sock died in a cheese factory. Rick: (Eyes gleaming behind the hazmat visor) Corey, my boy, you lack vision! This isn't just… expired dairy. It's vintage! Aged to perfection! Chumlee: (Muffled through the gas mask) I think something in here is… moving. (Rick holds up the jar.) Rick: This, Chumlee, is a rare specimen. A 1987 Limburger, cultured in a forgotten cellar. The bacteria are… thriving! Corey: Dad, you're severely lactose intolerant! You'll explode! Rick: (Waving a dismissive hand) Details, details. It's about the history, the fermentation! The art! (A customer, MRS. PLUM, walks in hesitantly, holding a sealed, antique-looking crock.) Mrs. Plum: I… I found this in my attic. It belonged to my great-great-aunt. I think it might be… cheese? Rick: (Rushing over) Cheese? Let me see! (Rick carefully opens the crock. A wave of pungent odor wafts out, causing Chumlee to faint.) Rick: (Sniffing deeply) My god… it's… beautiful! A Roquefort, aged for… decades, perhaps centuries! Corey: Dad, I'm calling a hazmat team. Rick: Nonsense! This is a treasure! A dairy artifact of immense value! Mrs. Plum: I just want to get rid of it. It’s… unsettling. Rick: Unsettling? It's… transcendent! I'll give you… $500 for it! Corey: Dad! No! Rick: (Ignoring Corey) But first, I need to get it authenticated. I'm calling my buddy, Professor Curd. He's an expert in… ""extreme dairy."" (Cut to Professor Curd, a wizened old man in a lab coat, examining the cheese with a Geiger counter.) Professor Curd: (Voice trembling with excitement) This… this is extraordinary! The microbial activity is off the charts! It's practically… sentient! Rick: So, how much is it worth? Professor Curd: (Eyes wide) Priceless! A relic of this magnitude… it defies monetary value! But… I must warn you, Rick. This cheese… it possesses a certain… je ne sais quoi. Rick: Je ne sais quoi? Professor Curd: An… unpredictability. Handle with extreme caution. (Cut back to the pawn shop. Rick is holding the crock, looking torn. Corey is trying to barricade the door with shelves.) Corey: Dad, you heard the professor! This cheese is dangerous! Rick: But the history, Corey! The cheese! I can't resist! (Suddenly, the cheese in the crock begins to glow. A low hum fills the shop.) Chumlee: (Waking up) What's happening? Is it… singing? Rick: (Mesmerized) It's… calling to me. (Rick reaches into the crock and takes a bite of the glowing cheese. His eyes widen, and he begins to twitch.) Corey: Dad! No! (Rick starts to speak in a strange, guttural language. The shop begins to shake. The shelves collapse, and a shower of expired dairy products rains down.) (Cut to the shop exterior. Emergency vehicles surround the building. Hazmat teams are entering. News reporters are broadcasting live.) News Reporter: We're live outside the Gold & Silver Pawn Shop, where authorities are responding to reports of a… ""dairy-related incident."" The situation is… unclear. (Cut back inside. Rick, covered in glowing cheese, is levitating in the center of the room. The shop is a swirling vortex of expired dairy.) Rick: (Voice booming) The cheese… is the answer! Corey: (To the hazmat team) He ate the cheese! He's gone full cheese! (The hazmat team cautiously approaches Rick, armed with… cheesecloth nets?) (The episode ends with a shot of the shop, now a biohazard zone, as Rick continues to levitate, chanting about the power of aged dairy. The fate of the Gold & Silver Pawn Shop, and Rick's sanity, hangs in the balance.)",5개월 전,0,
@ethanquiroz2257,It's about to be April 😂😂😂,6개월 전,2,
@DiscountJesus101,Sounds like something out of coyote and roadrunner,6개월 전,0,
@BRANDONMugo-t9m,Oliver queen be like:,6개월 전,0,
@nickniehaus1763,“It’s April”,6개월 전,0,
@LonestarProud,Zipline for... Grandma.... 😅,6개월 전,0,
@asaiyannamedgokublack,Me questioning chat gpt😂😂😂😂,6개월 전,0,
@safetybuddy,Zip line for my grandmother😂😂😂😂😂,6개월 전,0,
@princessmorton943,How are they’re not cracking up doing these sketches😂hilarious,6개월 전,0,
@jarvys9726,"""It's April"" Lmao",6개월 전,0,
@Jagknorr,"But like… WHATS HIS ESCAPE PLAN??? 🤦‍♂️ Sure he can get in and get the money, but hows he getting out?",6개월 전,1,
@sashdhesi9569,I cant belive he actually buzzed him in after taking one look at him,6개월 전,0,
@Nomanijay,"Same here, some nice ampeg back there 💪",5개월 전,0,
@poundtrader1414,It's April,6개월 전,1,
@StormkoopaCV03,"""Mmhm-hmm..."" says it all 😂",6개월 전,2,
@doejoe-es9bg,"This is the same Pawn Shop from an episode from Monk, the Detective.",6개월 전,0,
@NICOHWPO,Basically when you want ChatGPT to answer some censored stuff lol 1:07,6개월 전(수정됨),112,
@sonikblox,I’d sell it to him just to watch.,6개월 전,0,
@JakeLondonRivers,"okay fr, how is the most viewed skit on the channel",6개월 전,1,
@insignificantaftermathPROJECTS,Just watched an episode of Monk and they visited this same store. Possibly a commonly used filming location.,6개월 전,0,
@purrceptronic,lol how i wish it was on the papers he reads next day,6개월 전,0,
@Rick-prime.F-69,1/3rd is 1:09,6개월 전,0,
@Dan-The-Judge,I would have laughed my ass off if Wile E. Coyote walked in after Key left the store.,6개월 전,0,
@СергейДюгай-о7ы,Typical Chat GPT conversation,6개월 전,1,
@Armando-9137,walking in and he's looking around tweaking hard af 😭😭😭🤣💀,6개월 전,0,
@kevros4797,This guys really arent that funny when you think about it its like there trying really hard,6개월 전,0,
@vishakhz6744,Why does Key sound like Zack Wylde in this? 😭😂,7개월 전,0,
@ashasenjutv9079,“Its April” broke me,7개월 전,0,
@kellyhoy3902,These two need to do a movie.,7개월 전,0,
@guavabakka,😂❗,7개월 전,0,
@traijones2095,Prejudice*,7개월 전,0,
@HighS-m7v,"I wouldn't care about the details, id supply this man with whatever he needs.",7개월 전,0,
@alrush34,Only in Ohio.,7개월 전,0,
@PinkBlueNinjaStar,Watching episode 5 of season 2 of the rookie and they totally used this same pawn shop in a scene,7개월 전,0,
@Fred_S.,#reletable,4개월 전,0,
@Fazal828,I thought the same thing but I'm looking at the side by side and they look different,7개월 전,0,
@PinkBlueNinjaStar,"@Fazal828  There's some differences with items but the lettering on the window is the same, in the middle and on the top, that shelf next to the door is the same with just different items in it, and that cabinet in front of the window is the same too, but with different items on top, I'm 100% sure it's the same pawn shop  My theory is that's it's some place near the studios that's well within the thirty mile zone",7개월 전,0,
@midwestmulisha820,Key's character here really reminds me of a character Trevor played in TWKYK,7개월 전,0,
@modernsophist,2:25-2:27 That second “yeah…….?”  😂😂😂😂,7개월 전,0,
@Jhettstream,"""Man wearing medieval armor suit with roller skates arrested for firing arrows with shotgun shells taped to them at bulletproof bank windows.""",7개월 전,0,
@darylbernard2616,Etcetera and whatnot...,7개월 전,0,
@Busymouseanimations,Never too early for Christmas shopping,7개월 전,0,
@8ballcuequeen,"seriously, this is SOOOO much like a meth addicts. 100%.",7개월 전,0,
@ZhmiKnopa,This is the best one,7개월 전,0,
@Praushdevkar,Hockhay,7개월 전,0,
@ahmadshariefalonto1178,Plot twist: The store owner did the robbery,7개월 전,0,
@sabakobakhidze9745,This is how I talk to Chat GPT,7개월 전,1,
@joeblow229,"I wish these guys weren't so anti-White, they make some funny stuff sometimes (though I find 80% of it to be grating and annoying).",7개월 전,0,
@fizzy1550,Would love for the skit to come back and actually be about early christmas shopping XD,7개월 전,0,
@ColdBlazze,he just reminds me of old man Oliver Queen,7개월 전,0,
@Robert-x3n,Beginning to think he wanted to become Hawkeye for a second there lol,7개월 전,0,
@LaQuetaWorley,"😮 O my gosh these lil skits are so freaking crazy 🤪  My dude loves these guys  #key and peel  ""I wonder where they get their names from""",7개월 전,0,
@mofire5674,"By far my favorite Key & Peele video. The ""OH!"" as he sees the armor is hilarious.",7개월 전,1,
@LazyDimSum,Please do a skit about the California's Catastrophe of Karen Bass and Gavin Newsom,8개월 전,0,
@mubik,"When you do bulk buying from one place you get attention, MR WW",8개월 전,0,
@jarde9557,Man you two should make a netflix special or something. Love these videos you make. Fantastic stuff! 😂😂,8개월 전,0,
@seanwallace9119,What makes this so brilliantly hilarious is at the end when peele is exlplaining his plan back to him he looks as if he's wondering how tf did you know i was planning all this then still pretends it's for Christmas 😂😂,8개월 전,0,
@seanwallace9119,This skit is genius 😂,8개월 전,0,
@pablocarlos1230,A knighT in armourrr.,8개월 전,0,
@Azizbek-gw1ll,This is how i ask Chatglt for somethings these days 😂😂😂,8개월 전,0,
@BonBonTR,"My question is, what's the Thwarted Terrorist Attack at 3:15?",8개월 전,0,
@jonnypanteloni,Adequate description of my conquest of internet entertainment prior to bed. (0218 hours),8개월 전,0,
@troianotroiano5224,😂😂😂😂,8개월 전,0,
@nokia-gm8gv,i meana yeah,8개월 전,0,
@sozoii,Whoever is reading God loves you have a blessed day ❤ Jesus is coming pls be ready ❤,8개월 전,0,
@Twerkulies,"Ironically a suit of armor wouldn't protect him against bullets, that's the reason they stopped being worn when guns became more available hundreds of years ago, a little lead ball was piercing armor like it was nothing. Now imagine what modern ammunition would do to it 🤣",8개월 전,1,
@maryelizabethprice896,😂”said building “‘yeah he with the 💩’s😂😂😂😂,8개월 전,0,
@markanthonyquerubin6669,2:25 When youre trying to lie and tell the truth at the same time,8개월 전,10,
@deerloversheridan3038,It is April,8개월 전,1,
@QuintonHeck,Plot Twist; the nephew didn't get his bow and arrow and the grandma didnt get her zip line,8개월 전,1,
@bryanfury3425,"First skit, i didn't laugh or crack a smile at...kinda disappointed cuz I'm depressed and this video didn't help",8개월 전,1,
@sbmarques1,It’s April 😂😂😂😂,8개월 전,0,
@skinnyseven,maybe,8개월 전,0,
@Sisyphean1,When the tax return money hits the account,8개월 전,1,
@DrRingWorm,"Oh what he can do is , work there as a janitor for years and years and they slowly deposit the money into his bank account. The bank wont even know that he stole the money.",8개월 전,0,
@DzaMiQ,Me talking to ChatGPT,8개월 전,1,
@SDRIFTERAbdlmounaim,it is April 😂,8개월 전,0,
@Dvin989,"Some terries up in a plane were getting froggy with that bounce, boogie and bump (etcetera and whatnot) got draxxed them sklounst.  It was in the news.",8개월 전(수정됨),0,
