username,comment,time,likes,reply_count
@skirmishguide7000,Can u make videos like this??  This is my favourite  I like minecraft●︿●,6년 전,1,
@skirmishguide7000,What is this game,6년 전,0,
@UnknownGamer-zi4wj,Me and my brother played it in 2017 His character peed on a player's chest,6년 전,7,
@zachary6239,What a good editor lol,6년 전,1,
@thebiohazird3967,That meat actually look good,6년 전,4,
@kimchakipgen2465,Can u make it a little more real like troom troom 😃😃😃,6년 전,3,
@almasmia5880,ফোন,6년 전,0,
@franciscabernicecainong5521,You just threw a laptop,6년 전,4,
@howdydoodilly6812,Ayub Khan sorry friend but unfortunately it is real. It is reported that 3.5 million zombies exist and are coming for us soon,6년 전,0,
@231colt,IT'S NOT AN EDIT!!! MY FRIEND DIED BY A ZOMBIE BITE!!,6년 전,0,
@Bananappleboy,"Well, he didnt really need it, unless he wants to go online and play roblox.",6년 전,0,
@mevsim1930,5:26 hahahahhahahhahahahahhah,6년 전,0,
@bonehead3469,did anyone else see the floating hand at 4:35 on the back of the giant axe?,6년 전,0,
@منشدعلي-ث8ظ,منىكا,6년 전,0,
@nicholasflavin2961,"Can we have a moment of silence for whoever took all the work to make the scenes around 4:20 look cool as hell, but then  accidentally left some hands on the pole.  A true RIP moment",6년 전,13,
@erichu4614,Really that guy AM GONNA KILL HIM HIS JUST SLAP THAT GUY HOW DARE YOU,6년 전,3,
@loganpeters8058,If only life was this easy,6년 전,0,
@remonvals3005,Minecraft/fortnite?,6년 전,0,
@eicenpulanco652,This zombie survival is like minecraft,6년 전,3,
@justsomesharkwithinterneta7081,Real Life Minecraft,6년 전,2,
@TuanAnh-vz6km,Chỉ có 1 từ để diễn tả là xàm,6년 전,0,
@Gustavoff-rw1dj,Igual a minecraft 😊,6년 전,0,
@mymomisevil4722,its like minecraft xD,6년 전,3,
@supriyadi-og5cx,ALLAH,6년 전,0,
@jethrunemes1667,What the fuck is in your in side the left,6년 전,0,
@JPXRT,Just like LDOE... Oh I see it is actually last day on earth,6년 전(수정됨),24,
@kaharvinod9464,Vakbas video hai,6년 전,0,
@kaziripan1896,😂😂😂,6년 전,0,
@Chleb-rw7kf,Why so many dislikes,6년 전,0,
@vadoryt7021,i know this,6년 전,0,
@haidang852,When you to play Minecraft,6년 전,7,
@nicholasflavin2961,@I’m Stupid Look at the very back of the meat harvester thing in that shot,6년 전(수정됨),0,
@joannamariemercado2786,lol you fidnt realize before,6년 전,0,
@haitrinh555,No ARK,6년 전,0,
@lallukumar1135,Liim,6년 전,0,
@wdby356kha4,I,6년 전,0,
@jjScorpio,That other guy annoyed me,6년 전,3,
@adamnading6090,I play cube survival,6년 전,0,
@ApexArtistX,Tutorials,6년 전,0,
@darkgreen5673,2019,6년 전,0,
@asianboy1956,On Minecraft zombies have rotten meat but on last day on earth have fresh meat,6년 전,58,
@SherylBeldenizaChannel,That was nice and editing so pro,6년 전,1,
@АртурМирахимов-щ2б,Ааа гавеонле это на мотивах the forest,6년 전,0,
@Music-yi5jc,J0o46re   Hjkgfsdk,6년 전,1,
@coin97,Omg  😝😍😍😍,6년 전,0,
@rubytheater6330,👀,6년 전,0,
@Jygg414g,What's with the 43k dislikes?,6년 전,1,
@Pokarupotato,He has a nice dick,6년 전,0,
@xastielmuffinz3047,"i swear. if i ever get a wish for a superpower. i want this kind of ""drop shit and it becomes crafted"" as a superpower",6년 전,0,
@pekteichonghlut5570,Hlauh awm hle mai aaaaaa,6년 전,0,
@handsofficial9423,"So let me get this straight, zombies are infected with a disease yet you can eat them?",6년 전,2,
@daltonplayz8692,last day on earth survival not a fun game,6년 전,1,
@VelvetEagleI,Why did they stop being brothers?,6년 전,0,
@samirasaidou2102,Sva très bien,6년 전,0,
@coin97," @samirasaidou2102  yes,  đúng thế  😝",6년 전,0,
@thinhminh4667,HWGEGWNHEFHMND D,6년 전,0,
@yatoganz329,Like minecraft XD,6년 전,6,
@karlacortez63,What,6년 전,0,
@JR-PRODUKSJON,How did this get so many views,6년 전,0,
@rockzelpanget2940,I love the timing and edit!,6년 전,1,
@xinobrff799,Uau,6년 전,0,
@doneenjames9917,0:01 no questions asked,6년 전(수정됨),2,
@doneenjames9917,00:1,6년 전,0,
@tanerwilson1419,Damn I wish it was that easy throw some wood down and make stuff,6년 전,1,
@jaloliddinpolatov1073,zőr,6년 전,0,
@jaloliddinpolatov1073,zőr,6년 전,0,
@丂イリレノ丂んイ乇メイ,you so dam es🗡,6년 전,0,
@jakeagpalo6301,This is like game name is the last day on earth,6년 전,0,
@chariot5627,y is thier so many dislikes?,6년 전,0,
@RaffaeleCasino,ANIMATE LOGIC BITCH,6년 전,0,
@RaffaeleCasino,AND HIS NAME IS JOHN CENA!,6년 전,0,
@kadensmith6232,"0:28, I didn’t know zombies liked Nike.",6년 전,1,
@Honey-fq3nh,Oh last days on Earth reference,6년 전,0,
@tonychen6489,Minecraft,6년 전,0,
@ThunderBlastvideo,Turn on captions    Youre welcome,6년 전,1,
@mjhyupemusicindonesia5999,Games minecraft,6년 전,0,
@Newtonisfy,It is private technology or superman technology,6년 전,0,
@manecube,Ark servers without Dino’s in a nutshell.,6년 전,7,
@galangsyarif4677,mx,6년 전,0,
@fudgyseed143,Is this minecraft?,6년 전,0,
@kadosingh2992,Zombies video,6년 전,0,
@josephrios6939,Just realized this is the sequel of the tanks video.,6년 전,3,
@SA-yz5hg,i need this game in Pc plz ):  you are bad man,6년 전,0,
@NirmalSingh-tk1yy,Narml singh,6년 전,0,
@MixUp_,0:43 is this minecraft?,6년 전,0,
@ACCOUNTUNAVAILABLE7,You can't just eat a zombie meat it will infect you,6년 전,0,
@javiercubanito7644,Soo cool guys 🤣🤣🤣,6년 전,0,
@CarnageExecutioner,Rule #1 in rust: never have neighbors,6년 전,38,
@yogalingga9313,Ngaceng,6년 전,0,
@ElizabethGarcia-kc7tq,It's like Minecraft but no squares :D,6년 전,2,
@agerulboy,why so many dislikes? also is the popping there?,6년 전,0,
@amrothlee4429,more like minecraft,6년 전,0,
@LemonadetvYT,Do fortnite IRL  with building please.,6년 전,1,
@xalmmakjdmxd6198,When you play minecraft to much  Edited: thanks for the likes  When you play minecraft you became like this,6년 전(수정됨),461,
@DINESHGADA,સરસ,6년 전,0,
@skylx0812,...where's the you-know-what,5년 전,0,
@marykaynielsen3220,XxJannxd14 Jann MINECRAFTBOO LOL,6년 전,4,
@TheMoock,This is not minecraft bro,6년 전,5,
@TheMoock,Its last day on earth bitch,6년 전,7,
@marykaynielsen3220,Brolin Moock Shut up if ur calling him that Then don’t comment >:(,6년 전,0,
@stalkerexpert9721, @TheMoock r/wooosh,6년 전,0,
@sososoweeder,that tree exploding felt almost stolen from terarria.,6년 전,1,
@2spooky2play66,XxJannxd14 Jann This isn’t Minecraft. I think this is a reference to a game called Last Day on Earth Survival,6년 전,2,
@enclave_banana9109,XxJannxd14 Jann not Minecraft it’s last day on earth,6년 전,0,
@3Verity.,It's last day on earth,6년 전,0,
@astralguardoriginal,Kinda like terraria,6년 전,0,
@cellokid5104,Rust,6년 전,0,
@awsalani7764,=,6년 전,0,
@samsulbadar1333,fd,6년 전,0,
@janndarren6432,Ahahhah,6년 전,0,
@Zikeal-d4l,Don't you mean ark.. but without dinos.,5년 전,0,
@jerrykong8743,More like when you play last day on earth to much,5년 전,0,
@caliburbermuda5422, @marykaynielsen3220  Normie nigga,5년 전,0,
@iahnkokusen,"Actually its ""last day on earth"" not the movie the game pls dont r/wooosh me its super annoying",5년 전,0,
@Unname366,That last day,5년 전,0,
@himajongte, @stalkerexpert9721   wrong thing to do here its not reddit go check your brain to the doctor you look like you are not a great memer,5년 전,0,
@MaxRaldin,2:03 Where's the log's shadow?,6년 전(수정됨),23,
@adrnaline,"""Suprise, here comes bitch boy to steal my morsels.""",6년 전,1,
@astrikade4546,Hy koridor good morning☺☺☺😊😊😊😊💖💖💖💖🙋🙋🙋,6년 전,0,
@DomCristante,2:07 I noticed something 👏,6년 전,1,
@agsrf6479,like bro wtf,6년 전,0,
@ToxicSocks24,Minecraft v200000000000000000,6년 전,2,
@BiBi-pp4ib,Tem việt nam điểm danh nào,6년 전,1,
@xochilherrera5820,Last day on earth???,6년 전,5,
@CharanSingh-eq4pb,https://youtu.be/WGLoJd-AcMM,6년 전(수정됨),0,
@zhakuzhakulin6454,Пп,6년 전,0,
@CamTarn,I love the way Sam sorta ... capers 😁,6년 전,3,
@growtee1438,🤣🤣🤣🤣you can call 911 on the laptop,6년 전,2,
@lolashukkolli6193,hahahahahahaahahahah,6년 전,0,
@nandz5170,Minecraft in real life,6년 전,1,
@rosyreyes2012,This looks like Minecraft in real life,6년 전,0,
@sebastiana2035,2:04 the shadow just fucking vanishes,6년 전,0,
@creacionesjc,Great vid and good edition new sub. Don't forget to visit my channel it'll Like,6년 전,0,
@townshipmomoquaao8020,Last day on earth,6년 전,1,
@vananhvnnguyeng7103,Van anh vn,6년 전,0,
@sordab8525,Haha,6년 전,0,
@courage5904,"I think it's cgi log , they made mistake",6년 전,3,
@fernandocarlos7184,"They probably masked the right side of the screen where clint threw the pieces of wood, so it would show only the background and forgot to remove it. I think the log is real. Way too much work to make it CGI.",6년 전,1,
@courage5904," @fernandocarlos7184  , thanks for information",6년 전,0,
@TheCheckerknight,Can we get a VFX artists react video to this moment,6년 전,0,
@antuan7086,L,6년 전,0,
@AnkitKumar-cj6bo,Ankit Kumar dj,6년 전,1,
@erikalvarez4636,Estamuichido. Estevideomegustomucho,6년 전,0,
@carolyncastillo4964,I like the last day on earth just kiding im a hacker 💩hahaha poop😂😂😂😆,6년 전,0,
@carolyncastillo4964,Im playing that beacuse im an hacker😎 im hacker 👍nonono ahahahahahahahahahahahahahahahahahahahahah,6년 전,0,
@boat02,Anyone else excited for the Area 51 rush? There's gonna be so much loot!,6년 전,9,
@R_athanak,Why the fuck are there so many dislikes?,6년 전,1,
@hashtagethann,Minecraft on crack,6년 전,0,
@yacinetaibi6957,رجل عجيب,6년 전,1,
@superclustervortent-a-1306,This is like Minecraft I love this,6년 전,17,
@AliAli-xs8ms,علي,6년 전,0,
@حبيبيوالله-ت2م,🎻🎮🍨🍧🍦🍩🍰🍪🍔🍳🍯🍮🍭🍬🍫🍟🍝🍕🍖🍗🍤🍣🍲🍛🍚,6년 전,1,
@Hdcreation85,"Visit my channel , thk u all",6년 전,0,
@baolnv7287,Cò tắc,6년 전,0,
@baolnv7287,Hello,6년 전,0,
@farazshk4105,Stealing scene is funny,6년 전,0,
@xuannguyen7610,Nhảm,6년 전,0,
@kingamazon8118,Like,6년 전,0,
@minhcanhle4717,Mu no hu1 gudjjdhf,6년 전,0,
@phudang2842,Helo,6년 전,0,
@heidyrodriguez2274,"Uipol22.w♏♎♍♌♌♋♋♋♋🔜⛎♋🔜🔚 Lk3lwlls,z 🏭🚽♌🔜😉😅😅",6년 전,0,
@tedarcher9120,More like Rust,6년 전,4,
@Lucaspelaso,No it’s last day on earth you dummy,6년 전,0,
@حبيبيوالله-ت2م,ههههههه,6년 전,0,
@DogMcMeow,minecrafts better,6년 전,0,
@binhanofficial6346,Wow,6년 전,1,
@anhwen8332,Good i super like❤❤,6년 전,2,
@emilabon1872,"“Surprise, here comes bitch boi to steal my morsels” lmaoooooo",6년 전,0,
@doneitoutu8307,Suscríbase en el canal rucula TEAM,6년 전,0,
@Shahudh06,Minecraft in real life.,6년 전,0,
@СерикДусенбаев,всё жду а когда начнется порно,6년 전,3,
@drswapnilprabhulkar,Crap.,6년 전,0,
@leleogsxr1000,I thought it was Minecraft,6년 전,0,
@laurahernandez6999,Alguien en español,6년 전,0,
@YewJinChai,This video got the most views really wow,6년 전,0,
@OpposingFork,Rare Footage of steve from minecraft,6년 전,11,
@ฐาณัชชาทิพวุฒิ,หำตุงเชียว,6년 전,1,
@namelessly2669,What minecraft mods is this?,6년 전,4,
@mamonideka3960,What a corridor,6년 전,1,
@thoiai9785,cuộc sống như người nguyên thủy vậy... hay và hài nữa,6년 전,1,
@bismohanty,What??!!,6년 전,1,
@รัชนีนากพันธ์,พอฟฟ้ดีทพยลัี,6년 전,0,
@รัชนีนากพันธ์,แรสะน้ที่จะภูถาม,6년 전,0,
@kellyseeman6520,Oh and how did you find those or so quickly,6년 전,0,
@z.m.n.1998,No cube mod.,6년 전,0,
@kellyseeman6520,Making making an Apple computer with the van ax is really hard and fictional,6년 전,1,
@kellyseeman6520,Yeah placing walls like that look like with spaghetti totally normal,6년 전,0,
@kellyseeman6520,You would broke break a bone from falling from that far up on the sky,6년 전,0,
@forgottensoul4616,I feel like I'm watching a movie theme of last shelter haha,6년 전,0,
@mrKWJones,haha anything with clint is just great!,6년 전,1,
@merabkentchadze5988,wtf is thissss,6년 전,2,
@Boeing-hp7oj,5:29,6년 전,0,
@aldrinpalaming9731,corridor: I am going to give the gays everything they want  corridor:,6년 전,8,
@اميرالضلام-ث7ض,Jhricoenfhvkwotn,6년 전,0,
@SG_EDUCATION_,"I watched it for first time , I mean what is it ? Confusedly very fun",6년 전,0,
@hamzamotie3191,تبنىرمبزبةظؤ دبىميروسا,6년 전,0,
@760kdub,Good luck today and I love you,6년 전,0,
@flattenuspoppitus,He could've used the laptop for grub hub,6년 전,2,
@scariestrobin8647,This is Minecraft,6년 전,0,
@nhinrathegioichannel-seeth951,Hello anybody,6년 전,0,
@nahdabone6075,Fouk yoy 🖕,6년 전,0,
@joestur4412,This is just easier Minecraft,6년 전,0,
@zerofox641,Turn on captions the video is about 100x funnier,6년 전,3,
@sypseneletavo2735,😋😁,6년 전,0,
@حيدرحيدر-ت4ل7ط,باقات شلون تكتل وشلون تقتلوه,6년 전,3,
@soyalbert,I am not complaining...!!!,5년 전,0,
@Ultiminati,turn on the subtitles,6년 전,0,
@คารา-ค7ธ, @Ultiminati  จ,5년 전,0,
@amongusamongusamongusehrh,I was kinda confused until you said it was about last day on Earth not Minecraft,6년 전(수정됨),3,
@sapphiregoddesswithaheart2309,I thought is was a minecraft game so is last day on earth?,6년 전,1,
@WarkolakA,2:00 where dem shadows thoe,6년 전,1,
@น้อยแสงทวีป,ิะทาี้เง่วดาก่เว้บเวเนเนเยอ้ะ่พ  อาเากึะน้บรบเน้าว่่้ิาีัใใืวมทือแปปเ่าื้่นวา่่ืทใว่่วสงสสวสาาฝืาสลาา่ื่ิ้นงวงงฃฃาาาทใใงงสมทแออปปป่ีะัรเด้สนรีวา่สาเ้รรีรัี่้ีน่รนยนรยยนนรยยยน สวาสสนยยายยน่้รยยบบบนีร มาวงิาย่ย่ขาบ่ภมงร   าบรบยทย่ย้ยาบงสนบัตรตราจีนธันวาคมว่าคนีต่ย .   มิตั   สัตว์อื่นฝืสีจ่ย่  วาตีีตีจรจี้น้น,6년 전,1,
@Chamila99100,Chamara weerasinghr,6년 전,0,
@estelaorellana3563,OMG he’s Magic!!,6년 전,0,
@starbrand3726,Was Clint's speedo bulge CGI enhanced or was it a practical element?,6년 전,12,
@mikeyt9265,the last day on earth xD,6년 전,0,
@dextrogamingofficiall,My,6년 전,0,
@วีณาเกิดทิพย์,🔫🔫🔪🗡🏹👿🕸☀🏍🏍🏎🏎🚵☠☣📴🛢🚬🚫▫◾◽◼🔛↗👍🖕🖕🖕🖕🖕💪💢💢💣💥🍼🍼🍼🍼🍼🍻🍺🍻🍺🍻🍺🍻🍺🍻🍺🍻,6년 전,0,
@pototo4832,"Wow, its rust in live action",6년 전,0,
@ЭгамбойРахимов,Киңо,6년 전,0,
@therealorangemangoes,EWWW,6년 전,0,
@LOVE-wu1iv,Idiot,6년 전,0,
@Livedecria.01,minecraft,6년 전,0,
@حسينكوميديحسينكوميدي,لىىيلارعابتفوفدفلتزلبنولعبوبمبةبيجهثخح,6년 전,1,
@movie.youtube,"Purworejo, Jawa tengah, Indonesia. 👍",6년 전,2,
@seksarim12,This is look like Minecraft,6년 전,0,
@madeyudiantara1995,"Good, im from indonesia like you",6년 전,0,
@xClownpiece,You could’ve just fed on a tree frog. A snake once told me this.,6년 전,1,
@wilsonsumariba8170,Felicula,5년 전,0,
@adelkhudair1431,تا,6년 전,1,
@adelkhudair1431,اشلونك,6년 전,1,
@سجادلبطل-ب8ص,شلكم بهلجذب,5년 전,1,
@exousia9558,A snake did? Yeah me too. Just few days ago,6년 전,0,
@mauroquartuccio6088,"I dont know man, its so hard to survive",6년 전,0,
@anggirf.4792,Makanan pedas,6년 전,0,
@Tasuku.,LOGIC VIDEO,6년 전,1,
@pacanema8224,вы че англичяне,6년 전,0,
@binoybinoy5100,Scare,6년 전,0,
@info-q8p,This is minecraft,6년 전(수정됨),0,
@Kaharuddinrrama,I don't like Just Of forever,6년 전,1,
@ShadowManV3,this is almost like Minecraft meets the Forrest,6년 전,1,
@pgh6568,Last day on earth ??? The game ???,6년 전,0,
@أيااااااان,كبر ما يحب اللابتوب,6년 전,0,
@Mitne,"Yeah because you won't contract a virus by eating ill individual meat. Cannibalism aside, in dark times anyone would do anything just to survive - but this is idiocy to eat someone who is infected with zombie virus. PS. Just advice. If you ever think of doing that. Don't. While there might be many ways of carrying virus, you never know if virus spreads via gastral way.",6년 전(수정됨),0,
@awentanjung7409,What,6년 전,0,
@tzero3005,This is minecraft real =)),6년 전,0,
@tylander2051,You suck don’t throw computers,6년 전,1,
@kristafinley4274,fake,6년 전,0,
