username,comment,time,likes,reply_count
@Racistobama,"I realize that half or more of every funny moment was staged.  I will still take this over anything on TV today, and I'm not even a car guy.",1년 전,0,
@madbager1,TV Legends 💯❤️,1년 전,0,
@martapotocka5862,Be brave <\3,1년 전,0,
@MihailGricenko-qk7tt,oh the golden times of television. It is no more as it used to be,1년 전,1,
@ArtDaUr,"""still could be worst"" me: ""how?""",1년 전,2,
@johnking5174,"2010 feels like a lifetime ago, but it was only 14 years. How can so much happen and change for the worse in 14 years.",1년 전,0,
@johnking5174,The only staged bit of this item is Jeremy's car plunging off the cliff. The rest was real.,1년 전,2,
@WRX_THUNDER,"Thank God for Amazon Prime, Grand Tour has been great. I don’t know where I would be if they never got to continue this type of behavior after the BBC fired Jeremy. BTW y’all messed up BIGLY if you didn’t know 😂",1년 전,1,
@vanessagalobo,My favourite Top Gear episode ❤,1년 전,2,
@diamondsking3790,What’s that,1년 전,0,
@Maker-tb9md,Ahhhhhhhhhhhhh,1년 전,0,
@Maker-tb9md,April 8th 1981,1년 전,0,
@Maker-tb9md,In the year 1981,1년 전,0,
@JamesLaumand,Fake show,1년 전,0,
@koenkuijstermans3633,This is great uncle yourself!!! That laugh off James!!!😂,1년 전,7,
@ragertimecz5979,Please episode,1년 전,0,
@bluebird-hu8el,I am here to see the sexiest man in uk and ireland.,1년 전,1,
@Liana-tq7oe,"As many times as I’ve watched this episode, it still makes me laugh.",1년 전,3,
@MT-qi9dj,あんな高い車ないよと思ったが大型トラックと並ぶと同じ高さで草,1년 전,0,
@Tank.VT97,", I love Top Gear. It reminds me of the times just watching TV being a kid not really caring about cars but just watching because it’s cool ahhh",1년 전,3,
@RTLNeonHD,That Mercedes Benz Truck Just Crazed Jeremy The British Guy XD,1년 전(수정됨),0,
@Ricardo-kv5tk,The good old days,1년 전,2,
@zandersmith2466,Anyone here in 2024?,1년 전,57,
@BigBadBender,FREE RANGE CHILDREN,1년 전,0,
@Kajiufan2021,0:28 pure shock,1년 전,0,
@AaronDay-r9g,😂😂lol,1년 전,1,
@Daxal,0:29🤣🤣 0:33 James laught🤣🤣 3:17🤣🤣,1년 전(수정됨),0,
@marcusmp72025,Shut up you Pervert,1년 전,3,
@zs779,No,1년 전,1,
@mriii4358,Nope,1년 전,1,
@ilsa.GOGO.port.,😂😂😂❤,1년 전,0,
@christophermarinho8989,Yip😂,1년 전,0,
@stuartryan610,Only part time and if it's not raining 😜,1년 전,0,
@BigBoyz33,one of the funniest episodes to this day man,1년 전,3,
@Commanderziff,"Naturally, all three of their ideas are utterly stupid.",1년 전,0,
@Kingbob12154,The way Hammond looked at the end had me dieing,1년 전,3,
@Dieynabadia90,This car is so goofy,1년 전,0,
@DORDUS,Who is 2024?,1년 전,0,
@deadchannel351,"4:26 ""It's ACTUALLY had DYE-A-REAR"" made me laugh so hard 💀",1년 전,2,
@8FeetOfRabbit,"The two songs I recognise used here are Simple minds- Love Song, and Amon Tobin- natureland",1년 전,0,
@robinwindsrygg9568,"The wind blowing at Hammond’s blanket is so hilarious; all that work, and he’s still outside, completely exposed to the elements.",1년 전,9,
@AaronsTravelVlogs,Which beach is it on thumbnail,1년 전,0,
@paolomelillo4427,*challange challange challange,1년 전,0,
@affantjie,I don’t know how many times I am watching this three lads in this video and it keep my boredom away,1년 전,0,
@jaides8424,😂😂😂🎉,1년 전,0,
@jordimai1059,Which season is this?? I really need to rewatch it xD,1년 전,0,
@Norrie_Rugger,This isn't that long ago: 4:11,1년 전,1,
@songooo8365,Its legend,1년 전,0,
@Bowie_E,CHALLANGE 😂 😂 😂,1년 전,0,
@thelammas8283,How was this legal? 😂,1년 전,0,
@Wavesounder,4:11 💀,1년 전,0,
@BHAFCboy2456,I feel sorry for Richard poor boy,1년 전,0,
@hassel1908,Where is Jeremy's bog in the ctiroen?,1년 전,0,
@dukedragon28,"This episode was filmed both after Civil Partnerships and Same-Sex Adoptions so that sign is absolutely crazy. Then again they left ""re***d"" uncensored so even in the 15-20 years since this episode was aired we've changed a ton",1년 전,0,
@sakkra93,Things didn't start going truly insane until around 4-5 years ago.,1년 전,0,
@youpie24,at 2:50 you can see a porta-potti in the back of his citroën.,1년 전,0,
@alanhart4627,She was verry pretty 😂😂 clarkson,1년 전,2,
@TheOrangeRoad,Richard motor home would be perfect for music fests or burning man,1년 전,0,
@lilbitchalant,0:28 2:25 3:12 4:48,1년 전(수정됨),0,
@rioaJR88,Just the best dialog. 3:39,1년 전,0,
@mateit1479,Things could have gone very bad at 1:33 ...,1년 전,2,
@Slavik1109,They didnt fire them. Clarkson left and took his cast with him. James and Richard followed him to Amazon prime where they are now still,1년 전,0,
@Tron_Funkin_Blow,He might eat a free range egg 😄,1년 전,1,
@shardj5151,Awh you didn't show the next bit where Hammond's house catches on fire,1년 전,1,
@teamtoyota9048,I've watched this 1000 times but my stomach muscles are sore right now watching 😅😅😅😅😅😅😅😅,1년 전,3,
@WrestlingCompilations,"0:14 ""The Leaning Tower Of Citroen"" excellent name for Clarkson's campervan",1년 전,27,
@panchocontreras3177,Hammond's house is very scary.,1년 전,1,
@joshslater2426,"Hammond’s caravan was the best. Him enduring the challenges of building it to get a neat little hut was quite impressive.   Clarkson’s was also pretty cool, shame about the engine getting diarrhoea.",1년 전,0,
@eviegrist6772,what series/ep,1년 전,0,
@McPhersonChannel,Wow,1년 전,0,
@giles852002,Hammond’s would have worked better as a giant tent. 😂,1년 전,0,
@degz1s,One of my favorite episodes,1년 전,1,
@derekstone9715,S15 e04 😉,1년 전,3,
@prestonchambers9490,"""Be brave"" lives rent free in my head 😅",1년 전,8,
@garlic_starlet,Old Top Gear is so good ❤,1년 전,1,
@battletoads22,I love how Jeremy screams every time the leaning tower of Citroen gives him a problem.,1년 전,2,
@SniffinYaMum,They spelt challenge wrong in the thumbnail 🤦🏼‍♂️😂🤦🏼‍♂️😂,1년 전,0,
@mattwillis9173,Probably one their best episodes. I’ve driven a Reliant Robin from London to Manchester by the M6. Believe me being overtaken by an HGV in a vehicle that weighs little more than a feather: is terrifying.,1년 전,1,
@Poke-ladd,Which season and episode is this?,1년 전,1,
@AstroWorldObjectCosmos,4:26,1년 전,1,
@Bekindifnot...,Looks like I've found an alternative to expensive rent!,1년 전,0,
@deadchannel351,2:59  Jeremy Clarkson laughing at the filler flap being covered by the wood had me dying on the floor. 💀💀💀,1년 전,8,
@calebaaronwade2010,What kind of car is red one,1년 전,0,
@vuyiswatshakaca117,They fired these three legends I miss old top gear I don’t watch new top gear,1년 전,0,
@wotizit,Back when they ysed to acruallujeudhbnsdndndbdb bdbdbd kwiweormthing 😂,1년 전,0,
@marcelb7259,You three bonkers made me pee in me pants ! 😂 Thank you lads and cheers from Canada.,1년 전,0,
@NitroVortex,These guys are the most entertaining trio by far.,1년 전,1,
@lyndonjordan7107,"Aw man, i remember when this first aired on bbc.",1년 전,0,
@DarrenBoulton-o7m,Miss these guys,1년 전,1,
@bartdegryse9345,"6:23 :,)",1년 전,0,
@bartdegryse9345,0:26-0:45,1년 전,0,
@bartdegryse9345,0:18,1년 전,0,
@747-8LOVER,Leaning Tower Of Pisa Or Citroen,1년 전,0,
@claudiof578,Che ridere questo episodio.. mi manca molto top gear..,1년 전,1,
@XXX-cr5cf,Oh cock :),1년 전,0,
@chrisharris749,One of the best chicken recipes I've tasted. Just a bit less salt and it would be perfect.,1년 전,1,
@wotizit,Nandeyoooo,1년 전,1,
@NitroVortex, @wotizit  彼らは私を笑わせてくれるから,1년 전(수정됨),0,
@DabblingDibbler,Top gear will never be the same.,1년 전,0,
@jordanastro4694,Surely Jeremy’s vehicle isn’t road legal?,1년 전,0,
@thegooeymanschannel7128,Thats how it feels driving a box van to me lol,1년 전,0,
@idiot459,as an American this is the best entertainment I have ever seen🤣🤣🤣,1년 전,1,
@katesatriani,Arent these guys a single sex group?,1년 전,0,
@Yuzu-Xigua,4:07 Jeremy saying happy campers was lmfao worthy to me because of tone and the music playing,1년 전(수정됨),1,
@Yuzu-Xigua,3:48 lmao at those insults,1년 전(수정됨),0,
@eisenbahnerharthausen,Best English campers be like:,1년 전,0,
@Bundalaba,I'm surprised they weren't stopped. That thing is like a untied boat sail just ready to topple over .,1년 전,0,
@shane56able,"Jeremy, good logic, bad idea, bad execution  Richard bad logic, good idea, bad execution  James bad logic, bad idea, good execution",1년 전,1,
@WereJustPeople-t3t,Adrian Newey would be blown away by Jeremy´s wind resistance explanation😂,1년 전,1,
@crellercorps,When you eat Taco Bell 0:28,1년 전,2,
@tichwykes,Still hilarious today,1년 전,1,
@anonymous-ts5ih,That Citroen suspension did a hard work in that challenge xD,1년 전,0,
@sergeant_salty,4:10 no gay couples allowed lol. based,1년 전,1,
@mothersuperior2014,pretty sure thats illegal hahaha,1년 전,0,
@mahyarpartovi5766,James laughed like squidward 😂😂😂,1년 전,0,
@Invictyn,6:28 Me giving the boys a tour of my Minecraft base.⛏🏠,1년 전(수정됨),1,
@jameslaumand3686,"Fake show fake show actors,clones",1년 전,0,
@oragamiowl5031,James May has such an infectious laugh.,1년 전,0,
@wotizit,It was not,1년 전,0,
@sakkra93,Back before society went insane.,1년 전,1,
@ryanclark7962,What are you talking about 😂,1년 전,0,
@snail2661,I love Hammond having no problem moving about his house and James And Jeremy constantly bumping into and ducking under everything,1년 전,3,
,These 3 were Overlanders before it was cool.,2년 전,0,
@maxhay7117,5:22 - is that music from Amon Tobin? It sounds familiar,2년 전(수정됨),0,
@MarcosHernández-p8n,series and episode?,2년 전,0,
@frozenlake1215,7:02 This is Great Uncle Yourself!,2년 전,0,
@georgepavlenko6776,3 little pigs,2년 전,1,
@TurtleSauceGaming,7:36 You cannot fast travel when enemies are nearby.,2년 전,0,
@darapking9716,4:48,2년 전,0,
@ramkinstuff9140,James mays laugh was epic.,2년 전,0,
@diegoxcab,5:47,2년 전,1,
@andrewortiz1370,Challange?,2년 전,0,
@kiriha86,downforce ❌  drag ✅  😂,2년 전,0,
@Dontgankmeplx,This was the pinnacle of TV for me at the time and is still hilarious 😂,2년 전,0,
@Dim4323,Clarkson: WAAAAAAAAAAAAA!  May: ha ha ha ha ha,2년 전,0,
@robertbrighton9797,Be brave 😅😂,2년 전,0,
@ThisIsTEC,"3:00  “Go away.” - Slow Spaniel, 2010",2년 전,1,
@JensonTFPTPTDRSButton,3:53 JEREMY SHOULD HAVE BEEN THE VOICE OF AIRBUS GPWS 😂😂😂,2년 전(수정됨),3,
@Allymickey,Free range children,2년 전,0,
@lambertthomas5513,"Very britisch, little spleeny! Tolle Konstruktionen!",2년 전,0,
@MaulanaBagus_,S15E4,2년 전,0,
@E-Vision-Entertainment87,0:27  Me in my little Nissan Versa Note when a truck passes me on the freeway-,2년 전,0,
@vipinnath6020,"OMG! I miss those good old days!  Please bring back Jeremy, Richard & James BBC!",2년 전,0,
@x_yzk,Season and episode please?,2년 전,0,
@carlesmoreu5018,1:23 to 1:40 POV typical Ferrari F1 strategy,2년 전(수정됨),1,
@Darth-Nihilus1,I’ve watched this hundreds of times over the years and it still has me in tears 😂,2년 전,42,
@TruesdaleTV,It will never be the same without them,2년 전(수정됨),0,
@iancolly3203,'One man job this' I use that quote at work alot😂,2년 전,0,
@00not_nathan00,I love how Jeremy references this episode in their Carnage A Trois special on the Grand Tour it was a nice little Easter egg,2년 전,0,
@shwetaumrankar9335,I felt that Jeremy was driving an apartment😂😂,2년 전,0,
@oligorman999,I have miss you on the show,2년 전,1,
@Doctor_Robert,The squeaking when Jeremy's Citroen lowers its suspension. 😬,2년 전,0,
@NeroAngelo616,7:07 both the image and audio.,2년 전,0,
@ItsSpeltChayce,"i will never, NEVER, get tired of James's laugh, it is so hilarious.",2년 전,1,
@carlin2235,May's laugh is everything..,2년 전,0,
@jackmcdonald8355,I've just noticed the Kombi camper in the background after all these years,2년 전,0,
@吳炯仁,0:22 you can see the truck coming in the mirror.,2년 전,0,
@CockMcBallsddd,Lol you gotta love hammond bitching about the heater while there's a 40mph wind blowing IN the cabin.,2년 전,0,
@PVZBlover,7:29 Jeremy Clarkson Just Fell Off From His Hammock,2년 전,0,
@Ghillieman10000,"""You hit what?!?"" - Some insurance agent",2년 전,0,
@etgha,"Not sure how, but something about Hammonds structure is quite cosy",2년 전,0,
@The_Outlaw_Cad_Bane,The leaning tower of Citroen is the absolute dumbest thing to ever appear on this show.,2년 전,1,
@Mukyuify,Who let them on the road? It could easily flip over and kill people. So irresponsible.,2년 전,0,
@ericmadsen7470,"Which of the three TG presenters was sensible in this challenge? There is no right or wrong answer, I just would like people's opinion.",2년 전,0,
@alaxkash,The Loving to the work,2년 전,0,
@digitalhouse6969,when top gear was a good show,2년 전,0,
@poouhhh,How were these street legal ☠️💀💀,2년 전,0,
@el_turko393,5:58 ellere dikkat beyler,2년 전,0,
@adelaideautowashes,"I've watched this clip hundreds of times throughout my life, but I keep watching it and enjoy it every time. This show was legendary.",2년 전,2,
@Illphella,@6:32 did he try to lean against the wall? @6:45 that was not an accident..lol @6:55 that billiards table was the steadiest thing there,2년 전(수정됨),0,
@Watt_Ihr_Volt,In which world are these three NOT the best version of Topgear EVER?,2년 전,1,
@chhavimanichoubey9437,"Behold, three wise men",2년 전,0,
@TheSuperGuitarGuy,You use da R word,2년 전,0,
@yidingliu8663,"When they first built H.M.S. Nelson and Rodney, the massive bridge structure had exactly the same issue as Jeremy's car. It worked like a sail and make sailing at low speed more difficult. Interesting to see it happen with a CAR.",2년 전,1,
