username,comment,time,likes,reply_count
@johndavid9552,"I learned that trying to get food in the snowy, ice cold mountains is like a sport. So much competition to look out for.",4년 전,0,
@Mickdayq,That the 🌎 is now hot because of climate change of human activity 。,4년 전,0,
@VetishVIBES,CAN WE UPLOAD VIDEOS FROM  THIS CHANNEL TO FACEBOOK.,4년 전,0,
@muhammadaatifkhan4108,Excellent film and magnificent commentary,4년 전,0,
@ElectricSoul828,Nature is scary and beautiful at the same time,4년 전,0,
@nabarajkhatri3980,Climate is changing life on Mountains becoming much challenging  And finally life is not easy to live.,4년 전,0,
@reginehopson629,Climate change due to human greed affects every animals.,4년 전,1,
@brydc0ck31,Geese are not fast on their feet.,4년 전,0,
@_SmartTech,how to servive....no complains,4년 전,0,
@EquationBillionz,One of the most hostile mountains on the planet. Crazy,4년 전,0,
@CharlotteDrillsAndBeefs, @breAnnasmama  that's how they get their money so deal with it nothing's free,4년 전,0,
@Jamez84,Attenborough is a much better narrator.....,4년 전,0,
@savethewildworld5789,Never give up at any situation,4년 전,0,
@savethewildworld5789,Never give up at any situation,4년 전,0,
@isselamouramadane9241,Whatis,4년 전,0,
@TealTurtleStudios,"That I'm good, down here at sea level.",4년 전,0,
@petemartin4300,The beauty and brutality go hand in hand. Survival is for the toughest and most fortunate,4년 전,0,
@marietasanjuan5117,I learned that in order to survive you must be brave for whatever outcomes. Everything is unexpected.,4년 전,0,
@beckyhan171, @Kabodanki  cool ha,4년 전,0,
@vincentchong2647,reduce my carbon footprint to slow down global warming,4년 전,0,
@amorevera4988,Poor baby geese :'(((,4년 전,0,
@faithingod9554,not sure i fell asleep,4년 전,1,
@georgeroberte.valenciaiii7458,grit,4년 전,0,
@maryammaryam6935,Very creature in this world face difficulties to survive......,4년 전,0,
@blakelambert8209, @LocoMC954  yes very true,4년 전,0,
@phoenix_leader561,Is in planet earth any hope to  reform or condition  going to be more fatal ?  It is crossing the limit of survival of fittest.,4년 전,0,
@chitchatwithmjo,Go with the flow and become stronger with each harsh experience,4년 전,0,
@muanamsa1239," @MMeromonf  6tha  J  ,,",4년 전,0,
@generalstudies4719, @breAnnasmama  u can escape any ads on any video by just forward the video to the last 10 to 15 seconds and then let it play these seconds after that when video will end just replay it there.... But thank me later okkk,4년 전,0,
@خالدرحمون-ج3ف, @yes0r787  قثث صببصش٤٤ضشثشثثقث٤ققثثث١١ب ق٣٢ييث١ثض٣صض٢ي٢ض٢٤٢ق٤ش٤بي١١٢٢ي٤ثثص٤٤ض٣ث ص ص ٢٢ق٢٢٤صييب٤ضث٤٤ضشثص٢ق٤يثي قثث شصض٤ثشصص١١قضق٣صصسسثبضش ضد شص٣٤شي٤ش٣٤٢ص٤٤؛ قبض ش ضل ش٢يصشصس٤س٣صششقبض٢ث٢صص٤شضضص؛س ش٢يصشصس٤س٣صششقبض٢ث٢صص٤شضضص؛س شي٤ضص٤ث,4년 전,0,
@خالدرحمون-ج3ف, @renanh7983  ض٢٣شصصصبصببض٣قضصصبب٣٣٣٤ثث١٣شصضص ضش٤ص شقيق ٣صشثضي١ صص٣قصثص١ثصي٤١١قق٣ش٣٣ص ضصبي٣سس٤ي٣ص ٣٣ثضضقث٢شششقضصصص٢صصصصثصصب٢صذب١١صصص٢٢ثث٢ثثشش١ش١شبببب١١صثث٢١ض٣صص٣ضض٢ثص٢٢صسصصشث٣٣يقصصص٢صصصسصصص٤ص ٤٤صصيصث٣ثص٣٣ صببصش٤٤ضشثشثثقث٤ققثثث١١ب صصضصصصثصيضث٣يصصص٣ق٣ش٣ شي ششصض٤ثثششض٤ش شش٤ ضض٣ش٤ش٤صض٤قبصشيققسصصص٣ص٢ثصصييث ش٤٣ثثششث ضض٤٣٢شي٤ضضث٣بي٢ضضض٢٣ششق٣ش٢شش٤١٣شش٣ث٣٣شصشش يصش٣٣شصش٤شث٢صش٣ثصصض٤ص١١ي٢ش٣ثض٣٢٤٤ثض١ثضثضشش٤ث٤٤ش١ ثصض٤ثببض٤ث٢صثضثثششث٢ششض١١ثث١١ي١٢٢ضثضقصث١١ييص١١ثض٢شضض٢١شضضض٤شصشصص٢٤٣صصشص٢٢شضثس٣٣٢٢ششص شخص ضضش٣٣صسسشش٤قثثض٢ض٣ضضصصصضققصصث٣قصثسيصص٣١يس٣ششبب س٤ض٤٤صص٤١شش١١٤ص٣شصضصس١صش ش٣يششثصثثضضصص٣ثيثس٣٣ششص١ششصصصي٢ث١١١١٣٣ص١١ي٢صصصصثصصصثضثصض ضي٤ضيض٤٤ششي في شييش٤ص ق,4년 전,0,
@mikejones9961,NG is FAKE NEWS also,4년 전,0,
@wip1664," @silverforest4682  predators are obliged to go where their preys go.  The preys go where food is most available...on the mountains.   As for nesting their young high on the cliff, the geese nest where predators are not around.  This also provide their offspring the opportunity to learn skills necessary throughout life at a time when their falls and/or injuries would either kill them or heal quickly.  As young birds, they can focus on learning and refining skills rather than on defending or other things that adult geese have to be concerned with. This is too sad, but our species need to know what it is like on earth for our other species.  They are unquestionably more remarkable than us, and have done nothing to be deserving of such punishing conditions.",4년 전,0,
@wip1664," @elsawaaf  what is more innocent than these animals, just need to eat for survival.   So why did God or whatever higher power made the snow leopard a predator of mountain dwelling preys, instead of preys elsewhere, or made the snow leopard a herbivore/omnivore instead of a carnivore.  I guess someone (the snow leopard) has to put long suffering mountain dwelling preys out of misery as soon as possible, or to ensure the prey species don't become victim to an imbalanced existence in which the entire species would endure long suffering.",4년 전,0,
@wip1664," @jihadyassin4724  he can help one family of geese.  But there are many animals/families of different species that endure similar fates.  The human species seems to be favored by the ""creator"", yet we are the least deserving or innocent.",4년 전,0,
@wip1664, @ikewilliams4399  this type of nature series had been created long before climate change became a global issue.  Only in the 21st century do we have advanced video equipment to capture and film the animals and improved resources to reach the elusive wildlife in their natural habitat.,4년 전,0,
@wip1664," @desoztopdesoz2456  drama or no drama, these things that we witness here happen all the time to animals in the wild.  Please don't undermine the importance and plight of the furry species that have no choice but to coexist with the human species on a place made more hostile by us.",4년 전,0,
@wip1664," @vikinglife6316  it's a different cat.  They want the human viewers to have hope, be optimistic and resilient like the snow leopard.",4년 전,0,
@wip1664," @phng-c7c  it is a good idea.  Not easy to do, but extremely feasible.",4년 전,0,
@wip1664," @gai7486  geese are great parents, much better and smarter than humans.",4년 전,0,
@wip1664," @stevenmentha9441  they are not brave.  They need to eat.  Like human children, they are close to being fearless therefore seem ""brave"".  Unlike human children, they calculate every action in order to avoid failure.",4년 전,0,
@wip1664," @zachvicente1428  you are in my opinion almost correct...except the survival part.  We humans don't really have to do much to survive our daily lives, and when in bad times can usually get assistance.  No one can make the animals' life easier.",4년 전,0,
@khosrow550," @breAnnasmama  Hey use ADBlock, as I do and never get any ad at all, and it's free, let me know if you did 👍",4년 전,0,
@WRLD-ic4dj,Chicks love basejumping,4년 전,0,
@khagenborah7831, @LocoMC954  t,4년 전,0,
@jalalrayi1987,that animals are good at adjusting to changing circumstances,4년 전,0,
@bijayhajara2231,U,4년 전,0,
@jetjetvibes,A snow leopard 😁,4년 전,0,
@ariq.m5385, @yasirkhalid6627    9,4년 전,0,
@nicholasdraws1093,That snow leopards can jump off a cliff with an ibex and survive,4년 전,0,
@suebelyea7798,There’s no McDonalds,4년 전,0,
@levivegafranciscosr7202,"That we as humans,are the luckiest in the animal kingdom.",4년 전,0,
@raymondvictor9386,Climate change is real and happening at an alarming rate...,4년 전,0,
@tahisihombing3007, @LocoMC954  ppppppppppppppppppppppppppppppppp 🙏ppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,4년 전,0,
@funczea9332,That its a mountain,4년 전,0,
@GoddessOfLightMagee,Many hungry animals live in the mountains,4년 전,0,
@air_rr,e,4년 전,0,
@umbertoflocco7866,Only the strong survive,4년 전,0,
@kerkuillie6951," @renanh7983  How can you still believe global warming is a hoax after seeing this documentary? It's showing very clearly that global warming, is in fact, not  a hoax.",4년 전,0,
@catherinedeguzman8160,That animals  follow their nature and their  instinct protect them. Just like humans .,4년 전,0,
@hermainali4656,We so called humans should not go these place. Leave it as it is and get control over things that are need to be done within ourselves,4년 전,0,
@amodkumar7150,That  so many lives live there.,4년 전,0,
@Drakkon,gonzo,4년 전,0,
@Comic_chaos00,THE RESILIENCE  OF ANIMAL KINGDOM,4년 전(수정됨),0,
@sandynegi807,We took our food too for granted,4년 전,0,
@kurshtine,We are born to suffer,3년 전,0,
@sirrosh4048,free fresh food with a gun in hand,3년 전,0,
@luqmanzarid,Life is fragile,3년 전,0,
@khadijabegum7227,Figihhpbty8v,3년 전,0,
@ismith8053,That I want a pet snow leopard.,3년 전,0,
@heytherestupidcun,bear grills is the worst,3년 전,0,
@Bo11Jangles,Chicks don’t bounce off rocks very well from 300 feet,3년 전,0,
@cutlah7335, @LocoMC954  o,3년 전,0,
@zzzzzz6419,"1.  Global warming is devastating for some animals.   2.  Mother Nature is brutal to some animals, my heart is broken when I see barnacle chicks have to fall down from more than 120-meter high pinnacle for survival and some fail and die.  3.  I feel like I should eat less meat.",3년 전,1,
@banneduser682,dont chase after the crow leaving your chick unguarded,3년 전,2,
@M1A1_ABRAMS,Mentain lions are cute when they don’t want to kill you,3년 전,0,
@M1A1_ABRAMS,I like cat big cat,3년 전,0,
@parameshwarisolaimani2738,If your life is you become lazy to do things if your life is hard  you became battler to get survival,3년 전,0,
@dadq8702, @purabthakur746  in,3년 전,0,
@namaikatifostata8794,They are made for snowboarding.,3년 전,0,
@the_power_of_solosolo8344,Was this video filmed in Greenland,3년 전,0,
@op.old.player2094,Jetojmë në ni botë fantastike ulemi par vetem në kopsht zoologjik por te jetosh në këtë ambjent as nuk e emagjinon se je me sekonda i vdekur me kafshët edhe me natyrën zoti iruajt nga natyra,3년 전,0,
@jrdhffh5447,L,3년 전,0,
@mohaaziz9247, @bronaghmcnally7315  h,3년 전,0,
@themobille3616,ลิงชนิตไหนครับ,3년 전,0,
@TraveloggerRoshan,The unforgiving life of mountains...,3년 전,0,
@shkronjax,That global warming changes environments and that all those animals will go extinct.,3년 전,0,
@greenwave369,I learned that climate change is natural and nothing to worry about,3년 전,0,
@Msseahorse6, @purabthakur746  Very good answer,3년 전,0,
@kareemkalisari,SAVE OUR 💚 PLANET,3년 전,1,
@AljabbarWestJava,SAVE 💚 OUR PLANET 🌍❗,3년 전,0,
@EdwardLawrence-12345,SAVE OUR 💚 PLANET 🌍❗,3년 전,0,
@شهرزاد_نور_محمدي,SAVE OUR 💚 PLANET 🌍❗,3년 전,0,
@tka-tpa-prapatankalisari45192,SAVE OUR 💚 PLANET 🌍❗,3년 전,0,
@welcome.421,معا يمكننا بناءً مستقبل أفضل,3년 전,0,
@angowang1465,أنقذ كوكبنا,3년 전,0,
@arunkumar1610,RESILIENCE,3년 전,0,
@chanchowkong2904, @silverforest4682  i,3년 전,0,
@awatefhariri4745,فيديو راءع,3년 전,0,
@floydrogers3069,They are a unique animal,3년 전,0,
@floydrogers3069,They are some unique animal in this world,3년 전,1,
@shkarkimeapp1722, @LocoMC954  ĺ,3년 전,0,
@desmonddecker4635,That you are doing globalist propaganda.,3년 전,0,
@getdef,Got a refresher on the jet stream.,3년 전,0,
@ahouigerard7429, @yasirkhalid6627  w,3년 전,0,
@user-kb7yw1ki5i, @52daytripper  ha ha,3년 전,0,
@user-kb7yw1ki5i,I learned that mountains are pretty...dangerous.,3년 전,0,
@fahchinsit1470, @yasirkhalid6627  JK,3년 전,0,
@mikemoore466,To keep my a - - at the house and not fool with them mountains. I’m leaving all those mountains to Bear Grylls.,3년 전(수정됨),0,
@chaipod,I learn about how cold-hearted politicians are.,3년 전,0,
@congacong7557,😋iwiuiiwiiqiuuqi,3년 전,0,
@paolo8532,bellissimo video ma.... pubblicità ogni trenta secondi..... non si può guardare!!!!,3년 전,0,
@dannyb6968,"Why does the mention of the climate always have to be included??  It's more than obvious that it is a hoax, It is non-stop brainwashing. I remember when this false news began back in the 1970's. It was the same time algore started making billions of dollars for himself by laundering your tax dollars to himself. In the form of clean energy. Those criminals in charge have spent more money from The USA citizens tax contributions to sell this clean energy, so they can be extremely wealthy. It has nothing to do with anything else. The same science departments in Universities across the USA have all been getting paid billions to make these false claims as well. The Honest universities have concluded and proven these statements to be false. Yet, much like Epstein didn't kill himself, this is also a big fat lie..",3년 전,0,
