username,comment,time,likes,reply_count
@carldea,I'm going to cut and paste the code from this tutorial into my production code which is basically what people do. 😆🤣. - Thee tech lead,1년 전(수정됨),0,
@yatodoexiste,"Great job, thank you !",1년 전,0,
@GeorgeTrialonis,"Hi TechLead. Thank you very much for the video. I am an old guy, almost 70 years but fascinated with LLMs and AI in general. I have a question. I added a couple of paragraphs from a short story in 'data.txt' and could interact with them until a few days ago, the same with a PDF document. However, when I added a third file, 'poems.txt', in the project structure, I failed to interact with the poems even when I copied and pasted a couple of them below the short story inside the 'data.txt' file. When I tried to interact with the modified 'data.txt', I could do it only in relation to its old content, the short story, not in terms of the poems which had been pasted below the old content. Can you help me overcome this problem?",1년 전(수정됨),0,
@ir0n2541,What if the data you have is confidential ? is your data stored in chatgpt/openai ?,1년 전,0,
@samusaw,one of the best videos I`ve seen in 2023. Great job!,1년 전,0,
@jojohehe3251,"Awesome, and based",1년 전,0,
@TECHiHOBBYIST,After reading comment no one all are happy . Good you becoming normal .,1년 전,0,
@ZanesFacebook,"What scares me about this is that the first thought I had was to export all my saved text message conversations and train it using that. I don't delete my texts ever, so I have about 4 years of messages across 2 phones.  Think of all the personal information those messages contain. If I thought about doing this, I'm sure others have",1년 전,0,
@NTC,is the personal data text file need to be re fed in chatGPT after 30 days?,1년 전,0,
@anonuser9155,What’s with the langchain sarcasm dude. Why you so bitter in life,1년 전,0,
@mubeen5929,"Can you also use it to write data to the text files? Example use case- I tell ChatGPT ""my parents are planning a trip to Japan next month"" and after few days I ask chatGPT when is my parents next trip and it responds ""Your parents are planning a trip to Japan in December 2023""",1년 전,0,
@yatodoexiste,"Sure, thank you. I will let you know.",1년 전,0,
@jamesodonnell4771,Dude traded $ for Love I think 😅,1년 전,0,
@smanqele,Why should we trust chatGpt with our personal data? I mean I use job sites and send my CV there and stuff. But for system to learn about all my consumption choices and whereabouts is ridiculous.,1년 전(수정됨),0,
@psyKater2000,"THE ISSUE: as soon as you give ChatGPT your data, it is no longer ""yours"".",1년 전(수정됨),0,
@moepharmo,Why would anyone want disclose all there personal data to a tech company what an absolutely foolish thing to do,1년 전,0,
@gauravjagtap2620,i have done the same but my terminal is responding 'index out of range' for sys.argv[1] command pls help,1년 전,1,
@435666,"im sorry, but the most impression thing about this is the fact dude had this data in the first place. The data is the impressive thing, not the LLM that guesses at patterns about it.",1년 전,0,
@phinnphace,Custom instructions.. I have mine set to query my data first then look outwards,1년 전,0,
@iwantpeace6535,You are great minds I want to say that one of most talented minds are of European or Asian roots.,1년 전,0,
@jacquepofficial,"I thought as such a FAANG techlead, at least you can make a ui to interact, instead of command line ...",1년 전,0,
@adamschneider868,the amount your monitor moves is straight frustrating.,1년 전,0,
@willydobbo79,"like it or loathe it, this is the future.",1년 전,0,
@waytojava1928,"Hi, this is great, how to improve this program to be able to read, parse and digest pdf or word files ? Is there an easy way to do it ?",1년 전,1,
@Dallaspersonal,Yeah but does chatGPT work offline,1년 전,0,
@MsKerberos666,@TechLead any limitations to amount of text you can feed it?,1년 전,0,
@rotatingfan,"Unfortunately my 300,000 line JSON isn’t read in to this without over tokening. Quite literally the hardest thing for me to solve for a client rn",1년 전,0,
@da-bb2up,Thx for the video :) can you update your vector database by a few lines ( if you want to add data to your knowledge base) automatically by running a python script or something like that?,1년 전,0,
@arthurnn,Love the humor. Subscribed,1년 전,0,
@mellonsun8621,"right,  u can learn JAVA c++ and Python as well, but u do only one job, 8 hours per day. no point to have 2 people one do 4 hours for each language per day.",1년 전,0,
@rowingoars,Loved this video which tells about LanChain and more. Why did you leave M$ job?,1년 전(수정됨),0,
@Rise9192Against,I bet most people watch this guy because it's like watching a train wreck.,1년 전,0,
@martinfu5523,which coding IDE are you using in this video ? thanks,1년 전,1,
@bigmoneyranking622,"How do you pass a custom system message or prompt template, to avoid giving answers from the main LLM",1년 전,0,
@OkiemTaty,How do people who are this toxic to their own audience get 1.4 million subs :D,1년 전,0,
@CamiloSanchez1979,I had a chance to learn python 15 years ago but instead I focused on php. I hate myself for having wasted so much time.,1년 전,0,
@FuyuJuju,Can you create a step by step tutorial how to create your own training model? Feeding your own data! Thank you!,1년 전,0,
@pasopaso2,Programmers are smarter that is a fact. We can do magic and do not need anybody to do it,1년 전,0,
@RussChannel13,What is the pricing ?,1년 전,0,
@SumitKamra007,This is awesome. Is there any way you can provide a bunch of charts or data as a context and query it for answers and opinions?,1년 전,0,
@srijalkc1975,is he not a millionaire anymore?,1년 전,0,
@BOBLAF88,We need to analyze the government 😉🎓,1년 전,0,
@Nileshkumar-lf7oc,"Not working it's showing this error ""whats my dogs : The term 'whats my dogs' is not recognized as the name of a cmdlet, function, script file,  or operable program. Check the spelling of the name, or if a path was included, verify that the path is       correct and try again. At line:1 char:1 + what's my dog's name? + ~~~~~~~~~~~~~~~     + CategoryInfo          : ObjectNotFound: (whats my dogs:String) [], CommandNotFoundException     + FullyQualifiedErrorId : CommandNotFoundException""",1년 전,0,
@LagunaPools,Collecting chromadb                                                                                                                                                             Could not find a version that satisfies the requirement chromadb (from versions: ) No matching distribution found for chromadb ? how to solve this issue?,1년 전,0,
@StalkedByLosers,And this is what Microsoft is doing with your data 😂😂😂😂,1년 전,0,
@AmirShiriAS,"I get this warning when i execute your code: Number of requested results 4 is greater than number of elements in index 1, updating n_results = 1 any idea why? and how should i fix it?",1년 전,0,
@RioTTesa,Question: can ChatGPT go through a private database on an app integration?,1년 전,1,
@carlosmartinprofile,Nice tutorial TechLead!!,1년 전,0,
@niharikadeokar8934,"The simplest explanation for the implementation of LangChain, Loved it! tysm :)",1년 전(수정됨),0,
@toprak6na,wow awesome video thank you,1년 전,0,
@RetardskillMe,But python by itself really doesn't have the best syntax... looks awful...,1년 전,0,
@gutentak2129,"Did I understand correctly? To work with MY DATA, I have to spend TOKENS that were given to me in small amounts? What's the point of that? I understand that these tokens are cheap. But if I'm using my data, the usage should be free.",1년 전,0,
@fluxtheory3136,I'm surprised TechLead reads zerohedge. I always thought he was a normie.,1년 전,0,
@SumitKamra007, WhatssappAboveNumber  happy to do it but is it chargeable?,1년 전(수정됨),0,
@AmirShiriAS,"ok found a solution. need to change ""print(index.query(query))"" to ""print(index.query(query, retriever_kwargs={""search_kwargs"": {""k"": 1}}))""",1년 전,0,
@threepe0,"says ""sometimes you want a local solution""   .... later:  ""ok, go get your OpenAI API key...""  senior engineers apparently have been lobotomized.",1년 전,0,
@andreaiannarelli5901,will it be possible in the future to create an image with my own data ??  to create a logo or maybe a visuals for a logo which take my data and not webdata,1년 전,0,
@Hermetic_,Thank you. This is very helpful. Subscribed 👍,1년 전,0,
@hadeltuch,can gpt read csv documents aswell?,1년 전,0,
@Ku_xiaohai,"I see a lot of people afraid of losing their jobs or kids not even wanting to go to school because of AI. If you are, do what I did. ASK IT WHAT YOU SHOULD DO. It will tell you the answer.",1년 전,0,
@ISysCompany,"do someone recognize his keyboard? Should be g915 tkl, but what I can see is the caps with both characters side by side, but that is not how the g915 have the caps",1년 전,0,
@johnathanknight,"Thanks, was wondering how this was done.",1년 전,0,
@NicolaiSchultz42,"does anyone else get an exceed rate limit error? Retrying langchain.embeddings.openai.embed_with_retry.<locals>._embed_with_retry in 4.0 seconds as it raised RateLimitError: You exceeded your current quota, please check your plan and billing details..       Anyone know how to fix? I don't believe the prompt ""hello"" exceeds the free quota. The code used when getting error is displayed in vid at 8:09.",1년 전,0,
